,0,1,2
0,-6.260605565262692,-7.197397941562362,0
1,42.687908856814786,8.696763898872986,0
2,-6.901566979574959,-27.40033283467026,0
3,29.40383357101599,-43.84934051373663,0
4,-33.290662959680894,-59.07735294735666,0
5,-62.09949129900181,-14.202172098579494,0
6,14.996425738016145,5.469843027110896,0
7,-26.421803443037415,-18.739585333976283,0
8,-12.924741032475152,-13.147320865481884,2
9,4.906269285616802,61.51101400061556,0
10,21.846116646139237,57.61474836271985,2
11,-9.207826812809477,-13.56377878128269,0
12,25.48718136038264,8.648004870342868,0
13,0.6014461867269354,-18.477708538077607,2
14,-1.0286586308383512,-32.78560486210382,0
15,23.58896762890015,-14.492055134754507,0
16,-29.96518552966076,-58.31318834083493,0
17,6.481264408932394,38.86551733908448,2
18,28.65788111613591,2.8180494932045885,0
19,-38.59275137541074,24.432079459818183,0
20,-5.78113687043147,-18.388268990735263,0
21,-8.637754233287138,-13.203442950949908,0
22,16.93508236834722,35.36971228499972,0
23,25.401995302511637,-46.957471816298316,2
24,-8.341350793240151,-15.874630627680759,0
25,52.86804672465151,-43.590953391507725,0
26,-20.153675742060017,-2.5454226384568344,2
27,-24.875484596058175,7.551163638473187,2
28,-7.653535525930684,-14.026969883410542,2
29,-69.5151075732419,20.462974967611856,0
30,-26.757362641653568,-22.319043025874326,2
31,-12.624422568888669,23.174650754060842,0
32,62.991263912348785,-22.68825817153654,0
33,-16.774138819285202,41.134871154460285,0
34,-32.46276478245901,-18.714544458078013,2
35,26.13977989214306,-44.207705399496525,0
36,-31.169094506575647,0.1917704336559811,0
37,45.613545981752715,-34.15450614020106,0
38,22.131988268998654,45.918486008835735,0
39,-46.85131014347609,-1.565704100212197,0
40,37.91912534984658,-15.76765427812086,0
41,21.690142491257227,-27.190296604255252,2
42,7.504216531448602,-1.469892952986201,0
43,8.955906959353115,19.90668057020208,0
44,1.5216441882190461,-41.950562631673726,0
45,-3.5801716154493683,-45.88935893806676,0
46,51.10947693982611,-8.64572097662578,0
47,-46.9873173069545,-6.314841267290384,0
48,-30.003045127660865,-11.21264321664518,0
49,-6.833151348545992,-8.022902273547025,2
50,-21.560627891332256,-13.54630668111173,0
51,15.0809274208861,18.109544924538728,0
52,-7.014077517631285,-7.8423235833315905,2
53,75.1720142354474,3.311506128338778,0
54,8.027789183215477,-33.2420324353618,0
55,12.304457087691727,72.58672313119587,0
56,51.19007016541033,7.372419677128488,0
57,-4.466756673526825,-53.02203165017033,0
58,-39.02373451568797,-4.536722814787396,0
59,33.48561468523377,18.900328499382432,0
60,27.432763422744596,-42.918757960237635,2
61,0.5114269866645562,1.935461449417672,0
62,21.064098336506593,15.743801320349105,0
63,-20.907281710708734,-40.01479147981221,0
64,-11.275428675329358,-28.365468468246913,1
65,-19.825585903342983,-4.501795500644115,0
66,-65.77755476939083,20.402691937553357,0
67,11.453246189196,-13.60966805628544,0
68,8.124871027249831,6.958692568815828,2
69,-16.062319175499802,-10.443492987920742,2
70,-38.841648351697835,1.3096441672776795,0
71,-40.461269774430384,10.266246403331316,2
72,47.90934252954826,3.305322403808374,0
73,28.312465987638593,10.250901038092575,0
74,-34.366383421577794,25.566031067658447,0
75,6.37992765196257,39.17416112439566,0
76,-25.344324560812264,37.47097115091952,2
77,-12.868381337137315,-24.4183722141716,0
78,-41.119597442163325,-0.9979351035164694,0
79,-25.343444441007875,37.46253930964933,0
80,-25.278089973246757,37.62551836371718,0
81,-44.278228421333225,19.98667447102145,1
82,-32.32883933549548,-12.075039636559199,0
83,12.778908188978216,-49.030542625015826,2
84,35.27397925496487,28.170885511004627,0
85,0.09540524734068802,-16.726594080802666,2
86,-3.221122826618279,-82.95210860631298,0
87,-21.099876828278155,45.51663467367333,0
88,30.591236944070467,54.06640505704767,0
89,-38.94901745907653,-4.567842417446659,2
90,-36.83711046249995,-16.22021949743625,0
91,50.83355030781892,4.3650122410093255,0
92,-59.98592091798519,-8.479920623209365,2
93,-0.773942514976503,-33.2921303940707,2
94,57.31417654212504,23.00862901991195,0
95,-13.129786999316327,-12.904504053283258,2
96,55.90484839861377,-1.0537407992628853,2
97,30.83208757926978,-44.10729772653758,0
98,-6.846919404146097,-23.828913859524025,0
99,-34.34497798215374,-44.56935462597226,0
100,7.665505251154854,19.036465085422883,0
101,-60.91986836080826,16.23554872898134,0
102,-59.38997262739656,-15.265600618526225,0
103,-72.11170966685685,0.09785142458592287,2
104,-4.185589543404147,-71.18840747905593,0
105,32.04726698909417,-41.74678782349727,0
106,-7.2637072153832305,-73.76855795254323,0
107,-37.30262306346638,2.4491319711450235,2
108,26.40282028848457,-19.813243182795183,0
109,-20.602536896593868,-31.377914573056938,0
110,42.593529490901254,14.550647355863545,0
111,-7.159622169628347,-21.887020150701375,0
112,16.664666608147357,34.90638752158356,0
113,-31.309276452322372,51.09643999823785,0
114,-5.421354418001194,-64.11134320655177,0
115,-1.246212472682435,5.147273023487477,0
116,43.037567676624,33.12205242224242,0
117,-56.783893263705686,20.83466274774552,0
118,-37.30798416834293,-16.465856271891976,0
119,-34.87490982311359,25.22642452979648,0
120,-30.845812573740645,-35.66722463916024,0
121,31.282110791771583,-5.898205775429016,2
122,-4.582087797171266,-18.422564307674293,0
123,-47.369779951393014,12.14974184312485,0
124,-26.348954538835606,20.638025097953776,0
125,38.55677045400231,23.487731309091867,0
126,-23.864911947758667,-2.4548010909040587,0
127,-20.040023709384204,10.442951876210158,0
128,1.2844099545267937,-42.02637848981025,0
129,-15.400212519715687,-3.296986832818192,0
130,29.19569319015306,36.83428787671864,0
131,10.87504112265031,-37.16426580367058,0
132,-14.069225057516318,-14.290465383385826,0
133,5.458243150777733,-27.731694004685416,0
134,-51.862133192364,-30.492169895071388,0
135,2.1062808865550156,-62.75654379407651,0
136,-39.30832204982885,-57.302906007175906,0
137,-37.69041794030496,2.0000121957513803,2
138,-67.40266360305657,22.541994809015815,0
139,-4.844139999619749,-5.8295309081852915,0
140,19.406825940286893,38.821662614889426,0
141,-4.597819023204095,-3.622178021604392,0
142,31.066903392143406,-8.939179548448607,0
143,20.441024645233146,-9.479094148837335,2
144,-41.98425391374048,-1.4214681160468057,2
145,1.1691679244644944,-40.32652386093679,0
146,-28.34228863041355,5.7105838829189635,0
147,57.70632569101518,-30.176789714841696,0
148,-43.2096876323971,-29.158784790897826,0
149,22.719160127053495,54.570355589382544,0
150,-10.910333711419202,-44.39275278859691,2
151,-25.083486834422732,13.06491866893664,0
152,26.333710368072214,-44.80448734419304,2
153,7.843143723262698,-20.934419326688626,2
154,-10.208793622874618,-3.0180144885096,0
155,-11.485395392740468,53.318093809291625,0
156,-9.65110072504932,-11.229892023496554,2
