,0,1,2
0,16.426816056970573,17.458110080133732,M
1,17.039955995398625,3.698959128318734,M
2,19.3546651658426,13.608645753592254,M
3,8.853155019138498,19.47025765443317,M
4,18.819307415824127,6.034078593628983,M
5,8.03843352425674,12.789483067970187,M
6,15.588124754796585,5.251162618557902,M
7,7.526016432386869,9.945244202310112,M
8,9.17802031767486,12.694231213694838,M
9,10.32876386241651,18.90693552200701,M
10,8.543814541371777,-3.8883664824625748,M
11,5.222470411602418,12.382239617187311,M
12,16.638853324860527,19.357806384618534,M
13,8.483528418322091,2.4890584547589505,M
14,10.057752413761138,17.68252766863096,M
15,10.711205854744334,13.21107840501681,M
16,7.743004088838064,-0.4079348857926943,M
17,10.51516483739496,14.579371557139533,M
18,21.76736430949925,9.772550067378946,M
19,-1.6962829786280604,-1.8573637128055758,B
20,-3.9295188436877417,-0.02029448721019273,B
21,-10.624169522001292,-3.9200171566861224,B
22,7.726663884607755,17.670948360310682,M
23,22.380016070284917,9.044820934941825,M
24,18.81708066704579,10.93378257857186,M
25,15.341346242257588,17.344547361887315,M
26,9.809825947125601,13.286632038436824,M
27,16.215743699272362,7.777693060280658,M
28,11.429414541651791,13.719506957969967,M
29,13.011111856418056,4.152423177003479,M
30,17.607849312285506,13.540140588702164,M
31,8.560536774168321,12.022959124636488,M
32,16.656545907794495,13.838056328822821,M
33,13.6958436156661,13.869751191404227,M
34,5.702030890245371,12.196999571900045,M
35,5.955798543301356,13.034303861026524,M
36,5.26450252611445,7.995214181660352,M
37,-17.29148702673185,-15.22480134676945,B
38,-15.351007894451856,-14.555736428959197,M
39,4.493293194204277,8.873263294141424,M
40,5.781956563260332,-5.538799289819483,M
41,6.75253389996155,7.228844969202637,M
42,17.8800156760982,18.70107976919213,M
43,5.209593434809897,9.714835573183677,M
44,4.01527512505681,7.7812908966601695,M
45,17.03027386019096,15.542162536959086,M
46,-17.10869911511311,-6.914879549992334,B
47,7.559426969561373,11.66173779400767,M
48,-6.9576485165116955,-2.532039151252402,B
49,5.8815789268716125,-4.820834210382523,B
50,-8.00830591495474,-17.138775497302603,B
51,-4.465282282433321,-12.2858761170543,B
52,-9.724741700317317,-10.748321235734661,B
53,14.040742613987701,8.666709835687588,M
54,7.3077107790583735,-0.8034259285293016,M
55,-0.9465176427812372,-11.733914283554373,B
56,19.343857460648465,10.121381263569953,M
57,6.558217171310009,10.985639990219015,M
58,-6.72385853771231,-18.826645923816802,B
59,-17.223813082366135,3.0735343725243878,B
60,-20.99931668576108,-1.1817249999123274,B
61,-18.386573210436687,-2.1007557284481035,B
62,10.153156904538287,16.456770726481817,M
63,-14.4263034142967,-10.612736215944029,B
64,7.436446830710446,8.69157694731682,M
65,8.284787391430605,8.635500780801701,M
66,-17.399777796424157,-1.8609801748468735,B
67,-1.4661943034471614,-13.317888856640437,B
68,-5.325205113322086,13.99416951145778,B
69,-7.5363752575250365,-6.138492369359674,B
70,17.749028198219037,4.31062528028953,M
71,-7.761742208389375,10.562784836040343,B
72,13.138458241943734,14.204819740002089,M
73,-0.023120246625998268,2.497920360943357,M
74,-6.589335718040358,-8.447017160412468,B
75,12.112444841724136,2.865610369219784,M
76,-10.2852082081977,0.0037910436266531183,B
77,15.807722269910101,16.32351878864784,M
78,19.359046878002083,19.349808893319434,M
79,-8.21758762932047,-7.623064836556398,B
80,-17.1512573003834,-1.536464628628419,B
81,5.950398617940297,10.122226952273271,B
82,22.29553445757761,16.297763860897067,M
83,14.935805854182828,11.58853430258362,M
84,-10.596373948366518,-7.145556149042514,B
85,15.038870817722719,7.663758854662083,M
86,6.915336040281384,3.6042651949845803,M
87,19.530909083896304,8.041416871776422,M
88,-7.005274912268129,3.4450724078028467,B
