,0,1,2
0,-15.102593384443194,18.90968714717442,M
1,-15.031227733638696,5.301376360647739,M
2,-16.729840297077097,15.507935219889571,M
3,-7.183682194085284,20.496567697995026,M
4,-19.34218654738549,5.838235840834422,M
5,-6.454024806447593,15.223288488291741,M
6,-13.97858466567623,7.715026747243756,M
7,-4.2884905706291025,14.303902327499392,M
8,-6.546923646869115,16.266477724478474,M
9,-7.716639226450854,19.42598398943468,M
10,-7.333653558893394,-6.895431813753788,M
11,-8.353833004930946,11.117883598994384,M
12,-24.569476178765708,13.473458617633215,M
13,-8.798522172438233,0.7294820014343286,M
14,-8.051480421988458,18.271000927105444,M
15,-7.165943189356308,17.343082121380196,M
16,-7.0095435770067525,-3.3090205314313006,M
17,-10.041920143455647,15.701470640658702,M
18,-20.11948058109396,11.925558463357488,M
19,4.084274820928139,-2.282060326932215,B
20,5.518192476367661,-0.47522836183333195,B
21,17.020713887185146,1.9070011382626832,B
22,-11.801234931244775,19.103455246806586,M
23,-21.068240096521322,11.764733060000296,M
24,-15.854896926683168,12.440869761747702,M
25,-14.295104859989658,18.83775188350563,M
26,-7.723642573297348,16.533031026823203,M
27,-18.210870230317177,6.657715990647482,M
28,-9.159258145939072,15.81706688187583,M
29,-12.999333700111196,4.848048924088291,M
30,-15.690818231908333,14.636356722010591,M
31,-5.5866657748046755,15.748299777607174,M
32,-14.562717333760666,14.454638595274844,M
33,-13.316015078683398,14.504509191381228,M
34,-8.031984066881192,11.774040318958518,M
35,-10.557914279895527,10.979439737667079,M
36,-5.716539306823119,10.242283309466533,M
37,14.307746154589706,-18.022443070780263,B
38,0.3362335276678929,-19.46898197662671,M
39,-4.615948122157765,11.465037063649994,M
40,-4.203383700350915,-8.606552720704135,M
41,4.435538982916023,9.044833706963988,M
42,-24.038381149061745,14.96485020408301,M
43,-5.66603090354798,11.603517389608445,M
44,-5.017284946144342,10.40174069674384,M
45,-15.513385787021592,16.190374169460192,M
46,17.98413404964375,-10.474789072844903,B
47,-6.006905770778163,14.24399885901963,M
48,6.82151856425508,-2.714194692782398,B
49,-4.595816537682972,-8.437647920582734,B
50,12.851893705288438,-13.904106915630184,B
51,4.020032811927433,-12.999575174261691,B
52,12.497191820587675,-9.835155548044122,B
53,-17.44425925720029,7.768448204557873,M
54,-6.579699948602244,-3.7173479954881343,M
55,13.54055506660688,-8.725586689662396,B
56,-17.232792538669454,11.510248962817721,M
57,-6.627314894704846,12.446341679052606,M
58,13.187684404604745,-15.710908147867386,B
59,17.498706056827608,3.752318367882629,B
60,18.392376664335263,-4.416666011234373,B
61,19.553297002870654,-1.9089894367258122,B
62,-9.512519493397681,17.456108585736754,M
63,21.94964018839748,-10.259318043986271,B
64,-3.7246091397807337,13.273608345487116,M
65,-4.065236139284721,12.785171439981234,M
66,18.3266150747171,-2.138808795412346,B
67,11.86457577180893,-11.082574218151882,B
68,-5.538186223182703,6.4848070497277925,B
69,9.43249654708269,-10.6706734551724,B
70,-15.80302798137912,5.45749700907714,M
71,-3.8688261128106523,4.029796824499032,B
72,-12.777377169561186,15.119462688401889,M
73,2.2587228475527272,1.2612656462433707,M
74,8.00994059275061,-8.986490114859997,B
75,-12.100043035984543,3.5186112069270594,M
76,11.003738247043941,0.5833763069588662,B
77,-14.799781460993708,17.64854044835002,M
78,-17.269400454566934,20.86554272045437,M
79,9.481353755519445,-6.580323043930306,B
80,18.01969121341232,-2.0619619001592873,B
81,-5.661813090868969,12.975484087179021,B
82,-20.255325317335465,18.487671718894408,M
83,-22.43052008205017,8.560522806027926,M
84,12.167498009388044,-5.657783533667922,B
85,-16.755161906544313,7.652691186932263,M
86,-0.8144852675994223,8.316109423526354,M
87,-15.584893590790237,11.026750199417537,M
88,5.087521326645661,4.841681794448203,B
89,0.7788597658955082,4.019754532159958,B
90,-1.5440150303781146,-13.374330898592538,B
91,-8.648860831403928,0.782606306177963,M
92,4.912912880557858,-14.23181860217148,B
93,9.147652845546729,-6.504569798563879,B
94,-10.03864387766505,12.891558743603769,M
95,-19.162445263140622,9.5419146865788,M
96,3.1197343202185954,-19.602464189987728,B
97,17.423217896168808,-0.945069478961864,B
98,7.282295799192021,-4.123834435127062,B
99,-1.9353269072329387,8.936418640779374,M
100,-6.1459785886072975,-5.1436508583275655,M
101,21.813438163647653,-2.1862799195381,B
102,-2.6138499079033988,-12.71848489384458,B
103,13.005349741375655,0.9413710445927207,B
104,16.645369143138996,-5.004085206919856,B
105,-7.159360411636786,15.066927372932435,M
106,5.215321150735768,8.23786269954449,B
107,8.218504513244868,-8.159017981474717,B
108,-18.56945705624474,20.013329251105457,M
109,11.40578547628618,-3.917388558051853,B
110,18.345023310207473,0.6345623293482738,B
111,-0.8690960411911735,-1.6222823809895668,B
112,-4.463165832319512,6.974445722810196,B
113,10.895510803477366,5.591937697943714,B
114,16.667117820223684,4.3180747558106045,B
115,11.076750669727891,-4.2003080794886545,B
