,0,1,2
0,54.58427511574689,-18.48569271384706,0
1,42.260707277995756,35.433090220536826,1
2,-9.911038584393761,-4.477907338456362,2
3,-13.573885183603794,-29.041621440544247,2
4,27.789898853840793,-11.987581917391655,3
5,-10.689102288322008,-11.517507577188615,2
6,-46.83663623872725,-22.980799736648944,8
7,9.416915961963396,-22.009997030160765,6
8,-10.09682263281918,11.178998522824681,5
9,13.079239825610825,-2.843547962594294,0
10,33.53399414978264,-14.882884198302817,3
11,-0.9442054024415731,-8.213368350459142,4
12,16.948779838870337,-36.31741691345858,4
13,-5.761244456736436,-24.057874116751915,6
14,-41.78287388557361,-24.844873662196512,8
15,-16.54547270186207,14.170478256158349,5
16,6.04310589717651,-36.35228877776538,6
17,30.24023469500784,-11.293231073569123,3
18,6.1026297346412175,-38.05224345507555,6
19,-12.787441620700637,-25.908523743469626,4
20,20.65673350222363,-30.659162042407438,4
21,-3.6719434716305037,-41.96488427299599,4
22,-2.874555501614188,-27.407626703913348,2
23,49.501679492732414,29.554549746548886,1
24,-11.299493475101706,36.655888719385004,5
25,-36.6541995071149,31.71210056341678,7
26,-26.270897025402036,-16.544815300254108,8
27,1.2099721400080667,-14.266626833497158,4
28,12.922731434753128,-35.821761664796135,4
29,51.39961816798555,26.391447208858107,1
30,-32.51357147058146,30.39581160232954,5
31,-25.33967705123525,35.22739249624893,7
32,-37.40502858717329,31.77969406039439,7
33,-26.370635658433336,-14.391248630579323,8
34,29.21628801628251,33.327120906202985,1
35,10.65157044838387,-3.944044320453568,0
36,-52.81587547270996,8.06800701283416,9
37,-41.420165477931405,-28.529659218530924,8
38,36.93748973866666,-5.965093118175358,0
39,5.198820927327862,-4.8684874175383674,8
40,-9.351400020495483,-20.624097812152005,2
41,43.635884155461305,-31.318293969340722,0
42,-3.503590825303022,-21.633463410832128,4
43,-17.592264734535362,-38.55993296747617,6
44,-5.2405241878788615,-0.5041261287875958,2
45,45.180848280981444,-19.145522379171133,0
46,25.781547094986106,16.298451531095235,3
47,28.7137670427277,-22.305245846551575,3
48,-12.21218026850019,-47.67364211595693,2
49,26.653064688623626,16.998576115102956,3
50,-2.0637125043657254,-16.59371487813305,2
51,9.655329935034263,-40.50343426460751,2
52,-54.490844873322466,2.0773522041417123,9
53,27.559987476665402,8.584265027184959,3
54,50.54687142608567,-23.252926794131614,0
55,-49.550675722559824,9.718164197367715,9
56,-46.341050621096194,4.051001143549377,9
57,-1.9112416007084685,-47.949118258956624,4
58,-10.479764775575488,-28.42575066238955,6
59,38.94569204743401,-0.347017683317153,0
60,10.624390360500719,-37.95937984566731,4
61,-24.243245182274336,20.60103926086323,5
62,2.1554173101125773,-36.798056943824335,4
63,1.3112624412216394,-39.43608886447185,6
64,27.541825478495692,17.530836146652156,1
65,44.24544559737143,24.71868183508758,1
66,51.76076929277247,-16.40409911649554,0
67,-45.76485151675227,6.53224393519708,9
68,-17.760412763334763,29.542009700815537,5
69,-9.72983497847075,-33.06077715440289,2
70,-7.906434925213235,43.87952734065432,7
71,18.22434029922838,10.268280987899747,3
72,6.117000727440759,-33.804890617629944,4
73,-19.43228651753293,-36.527532647525156,6
74,-17.672648699608697,12.77088311517035,5
75,-13.464695873700007,47.61560649133495,7
76,51.250426191093226,24.44912820687412,1
77,-2.934918205366486,-1.4179432778184995,6
78,32.56421511049575,27.364189669276605,1
79,22.395363087072045,7.972649199835669,4
80,-39.946745510161904,20.323662158988906,9
81,-0.17730845461083428,8.813524621023785,8
82,41.79429809953075,33.93862971044442,1
83,-3.3138989631666425,-8.242622120058552,2
84,9.761009242521986,-45.23728548276975,4
85,-44.13340214326091,-15.19203716436772,8
86,-46.591254142806676,11.640490518297435,9
87,-1.8694871582977193,-33.4377255966199,4
88,45.953491541086954,22.956345411221395,1
89,-6.051035582834728,-12.453449279074965,6
90,28.748988082699203,7.887540418947958,3
91,18.717008781189094,-15.58519186381961,4
92,6.567922955191045,-35.092481849506086,2
93,-6.175420141792818,-18.94285887263804,2
94,-1.9994250170413586,9.688446133007426,2
95,39.68322621368572,-0.7892655901246419,6
96,-2.668614740944869,-49.8009424613293,4
97,-7.318949485372383,53.9155827760454,7
98,-20.95992490378671,46.60858064571359,7
99,36.54107138078542,3.950024215316729,3
100,-37.3043936479167,25.88140532854202,9
101,30.70434570746185,-16.371505896447605,3
102,-46.640059669102776,9.214379240591795,9
103,-19.62952172274973,-37.17254485763898,0
104,-22.289045269930153,-41.891471656848495,8
105,7.325345154487281,-51.02964592447732,2
106,34.43491291702631,9.986992563855578,3
107,-20.9622376611405,-40.77096352165771,8
108,-9.26969183468133,-32.81047134030197,2
109,-15.53788051124522,47.436589699538104,7
110,-14.606714606303914,30.446403918251857,5
111,-4.449209111492637,33.06268993153231,5
112,25.262340474838204,-21.143249511424866,3
113,14.771643962953618,-35.14068153501004,2
114,-6.455356255817182,48.204018697851254,7
115,-17.339621118533838,27.256685159720504,5
116,11.073715040703075,-4.35421094148492,0
117,-2.5092176779688535,3.749869701610322,2
118,-19.972287312984154,43.472323592217435,7
119,27.751999197730882,20.35751504420669,1
120,13.183692516357802,-15.5634987758307,0
121,-15.525609455834342,33.884528163380196,5
122,-6.781548262255321,-42.23183542594916,4
123,19.506289928986202,-32.42378494973235,4
124,-14.32249541104886,49.04655951140088,7
125,8.710698102256439,0.5760804823713563,0
126,-17.571361201520393,21.54215566877426,8
127,-25.329146394782747,15.589506036534512,5
128,12.081525633834897,-1.0276413423145723,0
129,33.22688646035629,-13.043825892835088,3
130,27.56401300723249,30.86487331656067,1
131,-14.340049887851361,39.94808213697697,7
132,-40.75533646591562,26.356935714834858,9
