,0,1,2
0,-5.30526968226036,46.47673715476486,0
1,-57.2725025924941,7.375061580093915,1
2,9.527278043574336,-5.089929338601954,2
3,29.9989349404055,9.658234002536949,2
4,-12.162028233178022,27.16792756718514,3
5,15.401679146856438,-0.7923166595991455,2
6,52.21935324878981,-19.09160695921479,8
7,8.120550548778102,22.06272786141019,6
8,-6.801089996711223,-15.211378804719885,5
9,-7.387037154181564,10.624812872294983,0
10,-13.430016035996623,33.83091889401674,3
11,6.249956985070657,4.171855803248647,4
12,12.831287896256008,36.46427366018805,4
13,21.62485687079054,11.836275114887913,6
14,51.03387108340974,-13.594180254080701,8
15,-5.836409722369677,-21.682655968589096,5
16,20.1741040956552,28.454951375870095,6
17,-14.268772333236,28.598282224703517,3
18,21.47787364412895,29.49837122959399,6
19,27.1262033364194,8.137381685857884,4
20,6.478125625526768,35.066641666356084,4
21,31.453150245237765,25.53950462231167,4
22,20.199030078438383,15.719464034292645,2
23,-57.8635763447035,15.980109553411578,1
24,12.832831746758215,-37.74534786029563,5
25,-8.777091435993402,-50.366717523868296,7
26,34.406983273099705,-5.561191872445421,8
27,9.026289018902437,9.5779590524502,4
28,15.357290736506517,33.175115415895675,4
29,-56.60305002336322,19.640986732624867,1
30,-6.288969718315489,-46.67746391556441,5
31,1.8384625255995188,-45.383057021152574,7
32,-9.360291864246753,-50.82228292058421,7
33,32.86762447376335,-7.083703812067147,8
34,-47.23490741333944,-1.15929537208537,1
35,-5.001228896330141,9.513120295155321,0
36,-34.12846462580785,-34.14376538906534,9
37,54.01050679952217,-11.307424806841777,8
38,-20.69123068423701,32.87968883901037,0
39,-17.302004508258268,11.797847368222074,8
40,20.982754603071402,6.276457649714174,2
41,-7.39719706010449,60.62726075346486,0
42,17.85034173038793,11.400285896760458,4
43,39.80409795240412,13.821622794560074,6
44,3.371929778792957,-4.230122823990831,2
45,-13.707311955996126,50.07224633879617,0
46,-30.97548284341201,9.144221360214743,3
47,-4.925018949157309,35.007278116940604,3
48,41.8558810846615,24.10974052526834,2
49,-32.05056137682443,9.345648597158586,3
50,13.33625655705324,9.631632450554479,2
51,21.276280159427266,34.05733318772069,2
52,-37.14181203409625,-28.591853641793698,9
53,-26.13269121062307,15.479988131871613,3
54,-15.094682987805545,54.30756490533806,0
55,-30.489757383967326,-35.043225389104,9
56,-28.84029641471801,-28.54205110172314,9
57,34.244625102153876,31.493233093769987,4
58,27.397465556462894,11.447008271663014,6
59,-26.646970151770933,31.01067556774646,0
60,18.54452603125673,32.93589300702852,4
61,-6.251464608600926,-31.100051023884916,5
62,23.607659174013605,25.98396658234267,4
63,26.25680488336547,26.99524074944345,6
64,-33.001082329723836,9.72742514942662,1
65,-50.67657513457047,15.307549612416075,1
66,-9.365970825810988,44.785628593539364,0
67,-27.72249553940735,-30.916015200337405,9
68,2.205671657193575,-36.27103961533955,5
69,29.920113372144574,15.122018533778963,2
70,19.165342227188475,-40.46711304246567,7
71,-21.394499640060857,6.857084669053242,3
72,20.441088803296534,25.86729308935623,4
73,39.69377862900276,11.034670594114056,6
74,-7.420295511160967,-22.136545257195746,5
75,17.728391403461856,-47.04456279695688,7
76,-55.12979426533712,20.864568245396903,1
77,2.5048024290007667,-1.8873152332429275,6
78,-44.56079319436328,5.218070907101791,1
79,-22.392914601787428,11.321225845058306,4
80,-17.73988373327928,-42.185523339229064,9
81,-2.0182673527270363,-1.613272165366929,8
82,-55.81745334707591,7.996515210030341,1
83,7.910750022990918,2.491153399678446,2
84,24.261241090780615,37.61312184934246,4
85,44.01781921119741,-21.006235174357133,8
86,-27.08840979095468,-36.1458137178365,9
87,23.68897623220723,21.047617268193015,4
88,-54.254244225089074,18.109387667504524,1
89,12.735308160296421,3.4879459131522963,6
90,-26.334960704825033,16.830625983285866,3
91,-1.3765741619256682,24.019899983367864,4
92,18.87400012029606,27.987836061489787,2
93,17.212501598463472,6.954636817911503,2
94,-0.2562529998247175,-10.5621791444034,2
95,-26.811832979201732,31.9323600062465,6
96,36.100151872801284,32.24227920439942,4
97,26.325473423460007,-47.808768547023746,7
98,12.17141656900249,-51.754560356918354,7
99,-28.318637249664675,25.785311477241383,3
100,-12.645746910284073,-45.82202875060398,9
101,-10.676158727404472,32.48392733612792,3
102,-27.875816082213024,-33.717767124283114,9
103,40.300222052317224,11.396856944835028,0
104,45.5345635336454,13.327677544690081,8
105,29.77558594932495,40.223501892700895,2
106,-31.53703797742964,19.956627040757223,3
107,43.79358174795554,13.21403262054876,8
108,29.377414694912627,15.27182970768064,2
109,16.35794115265856,-48.310026939738314,7
110,5.414111230247874,-35.936479505390636,5
