,0,1,2
0,-8.808742570556282,24.874582528257495,0
1,33.72503982014202,50.95901558774016,1
2,-4.6114879026848286,-8.703744488263244,2
3,-29.595820826653632,-8.587182264310552,2
4,-16.44996988597396,40.5661844430785,3
5,-14.420205963903472,-8.679973885997876,2
6,-27.492524036458565,-42.806483411481956,8
7,-18.59011297245187,8.968035326913732,6
8,9.893514546192877,-12.292535143181576,5
9,2.37683928000241,12.50505302030745,0
10,-19.99234325582867,46.14249553515713,3
11,-7.964953762160618,-2.977538595277512,4
12,-37.0276533703631,24.013908628160973,4
13,-24.1301539854499,-1.0582548960253457,6
14,-28.986174074009337,-37.53761388232434,8
15,11.228345698674831,-19.19778125037487,5
16,-35.80951390667098,11.686132393435438,6
17,-16.56454361633684,43.306436851105,3
18,-36.03908341452498,13.125159135446369,6
19,-26.47523095118188,-7.7627231086618504,4
20,-31.740970731146906,28.053760966356823,4
21,-41.74094144019196,2.14574681480041,4
22,-27.941439345083687,1.8559859691649587,2
23,24.210633128485245,55.61098529791215,1
24,34.16558014108204,-16.456667323381204,5
25,24.958906335067077,-41.057127942872725,7
26,-20.4091786016692,-22.74829814617368,8
27,-12.323918051085517,3.6837492397788116,4
28,-36.30115617968801,19.416298807347353,4
29,20.39081215866758,55.10751761667242,1
30,24.202473305885494,-36.866724091378664,5
31,30.0045696663392,-30.44173196635296,7
32,25.156240573342703,-41.87525105900733,7
33,-18.248322665841677,-23.159731006032565,8
34,42.28769062212999,39.266726192240306,1
35,4.994256277423771,13.94642241809651,0
36,0.5654499351487204,-55.07376786826916,9
37,-32.610477349428024,-36.93243418055725,8
38,3.3601802635957623,32.7113311089687,0
39,14.185800722902552,10.974949391126055,8
40,-21.37795202071896,-5.373992644992782,2
41,-18.67944416672139,22.60908016456085,0
42,-21.61404237518471,0.8586462687406499,4
43,-38.963312661177035,-11.771699291657784,6
44,0.15120182601657314,-5.788867094203278,2
45,-8.854007857348355,29.524783858337454,0
46,25.713910981851257,23.177799566352128,3
47,-26.44691076561425,40.91829565135819,3
48,-47.616066990384134,-6.132445353263448,2
49,26.063556295310658,24.36812511833509,3
50,-15.596852917800435,0.25762535266085196,2
51,-40.03267366120542,15.186553117109568,2
52,-5.368011696875491,-56.43744311771962,9
53,17.695836882969132,25.056187008187816,3
54,-12.174490851522231,29.88350014501548,0
55,2.410559331527326,-51.84450872135628,9
56,-3.176129746187467,-48.43695603432093,9
57,-47.54949983758945,4.131286903678627,4
58,-29.03620445885399,-5.460386106444957,6
59,6.850570384455111,36.60083691079937,0
60,-37.80836259968165,16.594359229537346,4
61,16.219302710050002,-27.516547309688132,5
