,0,1,2
0,-16.333471103368282,-42.82603828922027,0
1,-59.27345420101096,3.191637752062795,1
2,11.259741693904697,3.1046555098522552,2
3,27.17527452558642,-16.50750434232711,2
4,-17.74437921689571,-22.77915487337169,3
5,15.729236709960327,-2.3078857561376176,2
6,58.045480861911145,5.4617520653748475,8
7,2.6511727814763963,-23.94018912356832,6
8,-3.9652098399640403,17.17315036147871,5
9,-9.524220244065525,-7.010800534834007,0
10,-21.17389029274992,-28.29407755184873,3
11,5.177648210285102,-4.383278723786439,4
12,3.3499883286973873,-38.65231331030063,4
13,18.42324873317186,-16.229324581340236,6
14,55.47076238644441,0.4141392620713698,8
15,-2.776320850214947,23.653323907547563,5
16,12.660457053562238,-32.65261616067804,6
17,-20.191517224575797,-23.608606474292735,3
18,13.692075939471287,-34.11231503508441,6
19,24.562126506790435,-14.328045416605045,4
20,-1.9658843274896676,-35.48861930316369,4
21,24.463073152310578,-32.98544291437203,4
22,16.05005057511072,-19.76384017146702,2
23,-61.42511727399565,-6.496208388101987,1
24,21.49462540157343,32.90991345330248,5
25,3.728867364583689,51.93096063371899,7
26,36.99402585047392,-2.96647248309977,8
27,6.662416133408037,-9.96174495939042,4
28,6.883439821812698,-36.32759413445598,4
29,-60.192525482712924,-10.216907633050312,1
30,5.030148792839402,47.71702732528583,5
31,12.52501101190186,43.92153046872098,7
32,3.567831461788974,52.761189223010156,7
33,35.93423265484151,-1.058347835949222,8
34,-49.147713829810364,2.990185493361884,1
35,-6.8965266793322195,-6.7801795557890845,0
36,-24.98055715509827,43.422765393519995,9
37,57.70525211945995,-2.5556741552561384,8
38,-28.514542921197688,-26.78023333855024,0
39,-19.47476723437543,-6.640727854579118,8
40,19.165299251796668,-10.623047399565664,2
41,-22.450240801761904,-55.76943390493967,0
42,15.396714536111736,-14.901124829208287,4
43,34.89896531796527,-23.25152755499118,6
44,4.448265257059045,3.8694932679423526,2
45,-25.624704544137735,-43.923714350271936,0
46,-32.42581095102909,-1.6384119583219832,3
47,-12.923236972816495,-32.126063532896325,3
48,34.50379408868,-33.87266444497516,2
49,-33.526706022596635,-1.6507958753561234,3
50,10.582084896789752,-11.957033127630059,2
51,12.382882736452338,-38.71746481054268,2
52,-29.295094976416223,38.73538805088844,9
53,-33.15391408133012,-11.685459884104311,3
54,-28.10469334956864,-47.499064344317524,0
55,-21.17645998823076,43.3579877031367,9
56,-21.179608440876404,36.497941653056685,9
57,25.682091918683316,-39.47200140004705,4
58,24.19259418242335,-17.724627999770444,6
59,-33.520726561501206,-23.627131780941863,0
60,10.0051620672646,-36.86897881199192,4
61,1.2605533855240347,33.25735978821153,5
62,16.395762879877466,-31.047214458517416,4
63,18.71960015646812,-32.83222979569658,6
64,-34.496782114012206,-1.9139846672418657,1
65,-54.466035639249704,-6.017847382315648,1
66,-19.814724251326982,-39.99200723132332,0
67,-19.54560863256166,38.6286630017024,9
68,10.789658751583822,35.0591638367802,5
69,25.32284676941735,-22.249691827088895,2
70,28.250768166975444,33.65901399309404,7
71,-22.75728957853643,-0.6890594745278755,3
72,11.461180189815371,-30.284685271397848,4
73,35.77917417228852,-20.523962076019117,6
74,-4.367382441796039,24.439033390180757,5
75,28.77331299377233,40.37226842719527,7
76,-58.68398471813683,-11.410581037853177,1
77,3.244642169506607,1.5440388971282395,6
78,-45.47927151503169,2.2999201966891056,1
79,-24.174946568027455,-6.226367418529773,4
80,-7.109925145103731,46.91802022380309,9
81,-1.129611971194597,3.3642415197358013,8
82,-58.40930509586137,2.129627932527089,1
83,7.245698001316358,-3.3534967723887745,2
84,14.372366683773022,-42.99854326267289,4
85,50.62238619907733,9.497075790523832,8
86,-17.608065183096937,43.56097231981464,9
87,18.261462249875454,-25.995034901561958,4
88,-57.69146664213612,-8.638842471356185,1
89,11.832936140723636,-5.653545798085294,6
90,-32.21714315466372,-13.021491366300936,3
91,-7.120081224571858,-21.36216035652448,4
92,11.570549165301005,-31.893075222861572,2
93,15.291998513017141,-10.173708854535581,2
94,1.6996582487331242,11.040784779723952,2
95,-33.897670472105006,-24.47611729723823,6
96,27.317772092640336,-40.723270548575314,4
97,37.340462639600226,38.672281266198475,7
98,24.699069377140518,46.680130078663645,7
99,-33.692140070954004,-18.164603230299,3
100,-1.1873238972151543,48.958515435352126,9
101,-18.006806055459776,-28.236143092455723,3
102,-18.95596112090397,41.375291678412246,9
103,36.2975640784826,-21.01027280275848,0
104,40.64821450681941,-24.59436153092451,8
105,19.091791900006683,-46.97326584410491,2
106,-36.378680878249746,-11.85080154428773,3
107,38.98488730911121,-23.951122555794395,8
108,24.747385142485985,-22.195579058735465,2
109,27.758836325520505,42.03846720172442,7
110,13.614867679927128,33.658031298809185,5
111,20.550306805434076,26.1273699832869,5
112,-10.458367485253287,-29.30969243070725,3
113,4.958169497545486,-36.58719118018282,2
