,0,1,2
0,11.306267183118662,47.752805474888035,0
1,-49.318728106513305,17.95882917089613,1
2,8.139575169356881,-6.5961756716478,2
3,31.33440887808847,-2.807420549925248,2
4,-0.009454012537997564,31.12397731090839,3
5,14.176038467938305,-5.4726228186926615,2
6,32.39585004983244,-41.31722321775941,8
7,17.07737537816502,17.997434645642603,6
8,-11.063341564632381,-10.4867436869979,5
9,-1.4406524917799917,14.103565010762003,0
10,0.6079363915147532,37.554440045078586,3
11,7.445824583399599,2.501365442660706,4
12,27.084049847992002,29.354511233770836,4
13,24.069925274339788,2.830515021448614,6
14,34.76351523382199,-36.20420058216908,8
15,-13.582779524621676,-16.370251747488265,5
16,30.880670359317413,18.5905681314344,6
17,-1.5489652317668077,33.16000376185628,3
18,32.618811232718286,19.035525405583666,6
19,28.096109714366445,-2.929824915400115,4
20,20.687819759164423,30.26733274433184,4
21,39.67368320953644,10.445203179630763,4
22,25.73271710146524,6.850714970578892,2
23,-53.0776649829509,28.133260495364734,1
24,-1.946770550763877,-41.370772946673796,5
25,-27.041318124178094,-41.346157390262405,7
26,26.303430840189378,-19.16584298490221,8
27,12.381669926106603,6.379063904573257,4
28,28.47216522669067,25.033654221429803,4
29,-52.285069000406295,32.424605729804675,1
30,-23.207572855914616,-39.30877868644761,5
31,-15.40342563572174,-42.34915032781031,7
32,-27.80797668992015,-41.54950277415357,7
33,24.242300733057263,-19.65781478611796,8
34,-42.47920922259327,14.76062636568734,1
35,0.3681066838114707,12.131020445650954,0
36,-42.93679540151184,-15.877924443958063,9
37,38.43320398681962,-36.184315598613956,8
38,-6.556105495184803,40.670293760478735,0
39,-11.598815672724792,10.315336033205224,8
40,21.86889515621387,-1.6211232960222417,2
41,11.492576247262138,61.7402099781742,0
42,20.97365539455029,3.8507231614048916,4
43,41.84328566967386,-3.6169369669054,6
44,2.089342091577282,-3.702801169189096,2
45,3.5625752195998963,52.504242836689635,0
46,-22.731140222546195,21.42855253910703,3
47,9.525711164583306,35.45497692135915,3
48,48.34411696555235,4.6014511484091605,2
49,-23.593696829900686,22.146181264270385,3
50,16.24351775089344,4.526645052702841,2
51,33.99548382189578,23.078545578466507,2
52,-43.02355130967304,-9.592528588237109,9
53,-18.422694380343092,30.563017933696223,3
54,3.2096211871295863,56.94356985903244,0
55,-40.035751990095264,-18.24669178810081,9
56,-34.7107510683598,-12.260873682774259,9
57,44.520430174165114,14.085118387587718,4
58,29.72402234496208,-0.031837303522375356,6
59,-12.260143134490677,40.50549162650548,0
60,31.124838593273306,23.315776742825662,4
61,-16.016850000502828,-26.39274429265575,5
62,32.8387346621073,14.693350834672852,4
63,35.6540616603377,14.431526714002715,6
64,-24.193583041304926,22.996377705314163,1
65,-45.17148919226528,29.99482181883246,1
66,7.426312700965473,46.93991100327588,0
67,-35.79719843587663,-15.672876641302725,9
68,-11.082886487760595,-34.76749532872498,5
69,33.698502327978254,2.079014798216867,2
70,2.295144638579268,-46.599530744491254,7
71,-15.489440341486487,14.34940624561893,3
72,28.50124764050443,17.717275053694785,4
73,40.56530777884928,-6.1347039958321306,6
74,-15.280971096268841,-16.070018652274477,5
75,-1.7839789976676892,-51.86306698519628,7
76,-50.94575429384637,33.64601882813851,1
77,2.26535317220972,-1.1222731313134526,6
78,-39.820937847910095,12.382573472167065,1
79,-14.620473511973591,18.88369477989039,4
80,-31.610717769887163,-30.152663810616012,9
81,-1.9946991182263543,-0.06533492914283104,8
82,-48.24248415985214,17.059299567061,1
83,8.275131716664754,0.4753661466060638,2
84,38.28422023051836,24.649150784633573,4
85,24.75033451605913,-37.773062273006964,8
86,-37.43386861974643,-20.75137649000333,9
87,30.866019267474083,9.991123532967382,4
88,-45.07330979000452,31.89972211607282,1
89,13.266099808803954,-0.6426906908542337,6
90,-16.821229987301706,31.25148264157188,3
91,8.527213289240892,24.851005232784303,4
92,29.554113585195346,18.68106172839873,2
93,19.26104067512785,0.8723430613187401,2
94,-3.44361414382572,-8.289125753331515,2
95,-12.200178068135724,41.328909935822885,6
96,46.525878449439595,13.947975672907805,4
97,5.885689795437726,-56.04563430832958,7
98,-9.024484101041796,-53.08358035729792,7
99,-15.30303281138549,35.95172790461931,3
100,-28.610806886839345,-35.72367955304695,9
101,3.123500185187355,35.537875596572626,3
102,-37.07373242350536,-18.17971741536546,9
103,41.22430529742883,-5.971023572870045,0
104,46.75951900475284,-6.482230816707152,8
105,44.68969294799292,24.24168729836502,2
106,-20.785550947443934,32.07852170492895,3
107,45.10983807344733,-5.947625396610895,8
108,33.27298147722778,2.462277110717927,2
109,-3.7106245099966055,-52.32252962306209,7
110,-8.156881470929317,-35.94344205911593,5
111,1.6243259795606424,-35.921813974405985,5
112,10.340981224520556,30.12072904355134,3
113,27.295864794835826,26.646650812577423,2
114,4.940166021868365,-50.36659253479747,7
115,-10.978512506585716,-32.45826764506616,5
116,0.6055282103028921,12.699859050276151,0
117,-2.8738987446911715,-2.7615431833375874,2
118,-9.045521940494956,-49.850926688998584,7
119,-27.135564136748396,23.23826075609043,1
