,0,1,2
0,-51.647255489289094,-25.47807464041348,0
1,-0.10456544811772996,-57.9838389000295,1
2,3.998487256861684,10.589743250200524,2
3,-14.126360148923775,28.23888222583527,2
4,-24.79583356458219,-15.60392611727224,3
5,-1.3518262887061399,15.77060430987481,2
6,10.197364000139713,56.60562951545998,8
7,-22.859576860407394,4.81510571020914,6
8,16.661788471355887,-5.084149606529844,5
9,-8.97123386582936,-8.682794454499463,0
10,-30.73050686932591,-18.428365222326367,3
11,-4.576228720175068,5.71618784097835,4
12,-37.79113963730341,6.443308361703718,4
13,-14.920431062300969,19.60319096803309,6
14,4.971449716210117,54.33744766589361,8
15,23.161471554635604,-4.5293607293284435,5
16,-31.481911141033407,15.757118877484322,6
17,-25.731750212471898,-17.996278899334133,3
18,-32.75423873726608,16.881555778857745,6
19,-12.275044047602266,25.495796951023838,4
20,-35.75801637666067,1.3427580913363777,4
21,-30.923668543808294,27.60223036701591,4
22,-18.66975586634581,17.630075047526095,2
23,-7.20001477323437,-63.00587183673505,1
24,35.20569466082231,18.605670094230938,5
25,51.46735737712489,-0.9920926864152987,7
26,0.1356946974246689,36.212115334164984,8
27,-10.564695347602944,7.584561803778651,4
28,-35.26378973541825,9.91262953293386,4
29,-11.452733459113562,-62.65895445726016,1
30,47.438764193026756,0.8737077852878673,5
31,44.86608554774973,8.691793784234623,7
32,52.270588630959175,-1.2727237771674518,7
33,1.9348480403357222,34.98216835258852,8
34,4.516112007619518,-52.63914803842373,1
35,-8.293153522304038,-6.109885860220388,0
36,40.82673483932425,-28.829837625497213,9
37,2.134099912744831,56.74641178874741,8
38,-28.65319639561129,-25.352903218755888,0
39,-7.974682431640631,-18.28791316772153,8
40,-9.336649583958467,19.945795721773038,2
41,-51.749021614135856,-8.556927352525378,0
42,-13.954750443096914,15.998471500169753,4
43,-19.629808486154136,37.10039539805907,6
44,4.111329099325602,4.190194947501094,2
45,-44.6353966043376,-19.001198186360188,0
46,-4.038227276265008,-31.54652437360288,3
47,-33.868059619028706,-10.177519091018235,3
48,-30.67117029594801,37.677140475051424,2
49,-4.161647585308416,-32.659299343929824,3
50,-11.303056468270482,11.780542982588114,2
51,-37.29746226051241,15.889204630909202,2
52,35.87118677602357,-32.8737048413996,9
53,-14.17261053432676,-31.867352822943378,3
54,-51.52097110784781,-19.127110833083307,0
55,40.90230250167575,-25.082560865567775,9
56,34.23673022015283,-24.746688030440733,9
57,-37.21565434839057,29.145434524533382,4
58,-15.6530783829849,25.399238949245778,6
59,-26.21162552090916,-30.84007590196229,0
60,-35.679544505897,13.345351656713298,4
61,32.85558882033516,-1.4439886524579817,5
62,-29.55402491419141,19.434764456510635,4
63,-30.913445810931176,21.94753405636361,6
64,-4.46311512531966,-33.67981560900055,1
65,-9.522602354017442,-55.310430719454835,1
66,-48.07909498904803,-25.300855028769355,0
67,36.35723828916951,-23.167565665562538,9
68,36.028223588978335,7.157423727557222,5
69,-19.863382154943537,27.268464031383747,2
70,36.741504271097455,25.170068769081755,7
71,-2.3836432705414543,-21.70683469645402,3
72,-29.500321619350625,14.163581014092049,4
73,-16.705014182556113,38.014628092083875,6
74,23.79513901498702,-6.219059712290116,5
75,43.4963991688682,24.81780046594724,7
76,-12.768085527149465,-61.37776455839759,1
77,2.062036868929847,3.152114510694756,6
78,7.489542699709322,-51.48529124222015,1
79,-7.518352107520071,-22.723934891070524,4
80,45.3307013580839,-11.127367756850056,9
81,2.5275938662094957,-1.4776372802767592,8
82,0.8016939130566897,-57.07530939068553,1
83,-3.2829502255439036,7.569465878486651,2
84,-41.40196699325518,18.122193859589323,4
85,13.713810126587438,48.88415512485931,8
86,41.35242242060941,-21.501590554076596,9
87,-24.351048155389737,20.49251556160854,4
88,-11.48779229928861,-55.350652292711324,1
89,-5.124208580372356,12.343084543182659,6
90,-15.508041635691258,-30.7553632955006,3
91,-22.50488874308854,-5.149924354839618,4
92,-30.807003320461412,14.555172599174991,2
93,-9.380110752542839,16.115475449865926,2
94,10.71914821184995,0.7349362785037782,2
95,-27.143446652707805,-31.032109633396352,6
