,0,1,2
0,-27.659410942571608,40.71880316311243,0
1,30.27548459278233,47.63163297094564,1
2,-5.558213241581829,-11.638936405804067,2
3,-29.026032174931206,-15.804800416682335,2
4,-12.595977272094416,26.350430436374126,3
5,-11.49125054934804,-12.287353339925287,2
6,-13.002447485198456,-53.87970410884861,8
7,-22.085893639008678,6.932130431359092,6
8,15.384622569080307,-4.851758382840158,5
9,-3.5492144616428596,11.325905328256654,0
10,-15.988792524506538,31.992262411861752,3
11,-7.87298675063097,-2.724995908220533,4
12,-32.37759624105618,14.702962691115491,4
13,-24.039110271684695,-7.758645814817035,6
14,-17.41128707440621,-50.44452105588331,8
15,19.927516773883923,-9.478982970735512,5
16,-36.18161623563302,5.573474129375392,6
17,-11.945809086076633,28.800208746658473,3
18,-38.54380922568194,5.227895007978078,6
19,-25.970756129709137,-14.70166528589467,4
20,-31.351623761940367,18.71478146452101,4
21,-41.52727549167008,-5.742629648766567,4
22,-27.641699166367033,-5.116993333189008,2
23,17.141983438598587,52.30475970972974,1
24,17.57927731995886,-34.220301354152554,5
25,41.98830979638468,-25.791327099075332,7
26,-18.336344465353438,-31.202447292117256,8
27,-14.214166600472478,-0.6663328533444216,4
28,-35.01342178385317,11.225880691761605,4
29,14.584876785410325,52.30580006165286,1
30,37.71501971431759,-25.02085619542311,5
31,30.93044354034066,-30.298874069059742,7
32,42.73508809742588,-25.758099775443892,7
33,-16.245322535795992,-30.623644670516285,8
34,24.396524504857346,40.71526937010182,1
35,-4.383870647653896,9.043200590105702,0
36,49.87073107343478,2.638148790031747,9
37,-20.690449117952582,-52.03760670737241,8
38,-6.938806596323322,36.15116974720695,0
39,8.221510147388333,11.922964790848814,8
40,-20.529488367489087,-11.223563691117079,2
41,-30.004291550357728,53.39615564974389,0
42,-21.774769745773952,-5.337011614220603,4
43,-38.44943121652661,-20.09087543518921,6
44,-0.5127722275603451,-6.300751437356297,2
45,-20.15131642749075,46.38879515576866,0
46,15.267236156167971,25.137565480119196,3
47,-23.20970501741231,27.24457473741072,3
48,-49.261407625452286,-11.449735228477993,2
49,15.861444133606387,26.066527973926906,3
50,-16.43147687164971,-4.073767944151615,2
51,-39.217333724793235,8.001340881692126,2
52,48.56600603728612,8.696666787189,9
53,7.368627877500935,26.567090331596006,3
54,-20.753817512471528,50.99065969655138,0
55,47.63795985940354,-0.29379248872552494,9
56,42.20997542590131,3.529972412508532,9
57,-47.26680062728111,-4.349115433337064,4
58,-28.62206387216485,-12.609001021872462,6
59,-1.3600674292868051,38.1867195739422,0
60,-37.816813505646294,9.600651040732828,4
61,28.068998257687035,-16.00731749048261,5
62,-36.879857378841145,0.7783231190083066,4
63,-39.44722332898791,-0.2562029306438204,6
64,16.388189873559252,27.006894339082592,1
65,22.933047651727485,51.458949553514536,1
66,-23.7303421244554,39.885734119407765,0
67,42.8537390441502,1.069836595315703,9
68,24.342116256227943,-25.340425210619067,5
69,-33.18288805145794,-11.818300154421703,2
