,0,1,2
0,42.40517914475422,-34.394473206892386,0
1,-7.191372081546659,-56.58412166140413,1
2,-0.8810876533425599,10.939834487093414,2
3,18.79317824875447,23.95594668182777,2
4,20.619954625471046,-19.38889521367129,3
5,4.489345574266689,14.680016499938652,2
6,1.3081968711115508,56.02149718531138,8
7,22.0643697703871,0.4490493607588888,6
8,-13.952959961375873,5.272963865313717,5
9,6.619349064475355,-10.04767941737623,0
10,25.578966929781668,-23.228459558806748,3
11,5.963907072784638,4.465791578690281,4
12,37.59840849948541,-0.09599481415161452,4
13,17.9773148457987,15.803109956913133,6
14,5.1823830177052725,52.36405330722684,8
15,-19.736707213999665,7.699887776799102,5
16,32.77541032198885,9.041035941393215,6
17,20.988505354014457,-21.85415691593226,3
18,34.39135798765257,9.797262811405862,6
19,16.477919835972557,21.825695518932832,4
20,34.19970149497322,-5.483719674683091,4
21,33.971950727514105,19.94212912205389,4
22,21.305618615796178,13.138515956663836,2
23,1.0028967497493608,-59.17040108582696,1
24,-39.12661219413345,-4.208321947352164,5
25,-44.59692575708011,19.151746537019683,7
26,5.299856403273561,34.06940509914711,8
27,12.190722874159215,5.306629496360228,4
28,35.36331718595017,3.1035910019743,4
29,4.8264985439435915,-58.69347768273171,1
30,-41.9293832870263,15.87621010878386,5
31,-42.980687838528205,8.462300395543226,7
32,-45.04961053311428,19.83535174595101,7
33,3.3096186819489675,33.297094733673866,8
34,-6.774760523698399,-48.02316716696802,1
35,6.712324909340811,-7.589520524261181,0
36,-25.997739786412126,39.552095489326014,9
37,8.50217540735259,53.75769735993821,8
38,21.200937962934635,-29.54066642815016,0
39,3.783343731873902,-19.255811941779573,8
40,12.716104083348737,17.201096229370243,2
41,48.25586820980541,-23.542505388796094,0
42,16.35255117604432,12.858504969516872,4
43,25.68652834614949,31.034373836297856,6
44,-2.380426047690362,4.957033850043876,2
45,36.741914725322374,-28.755786642163226,0
46,-3.781650349691936,-30.789034341974734,3
47,30.287009685906458,-15.843068840124896,3
48,36.73615486121347,29.066682986870052,2
49,-3.8589204792089356,-31.856172607898895,3
50,13.159902621876814,9.137048513464686,2
51,38.21026551808846,7.790229831524635,2
52,-20.383155261182605,41.744202007183425,9
53,3.5540172924062823,-28.344903440976676,3
54,43.49821901542646,-29.556036140308684,0
55,-27.140869230296605,36.15500219816637,9
56,-21.145716911130783,33.741642569027896,9
57,40.13797441305803,20.38492981257556,4
58,19.78255341509297,20.98253510394341,6
59,17.413867980170156,-33.82996100104231,0
60,36.264801767937065,5.929531370812692,4
61,-29.2983977279518,12.35526806710673,5
62,31.550648742116675,12.558194383672717,4
63,33.563689772778375,14.486641549044968,6
64,-3.9200840837452833,-32.88120007966832,1
65,2.08286857642534,-52.27894699738506,1
66,38.86897893073656,-34.86936381128404,0
67,-23.45871955985152,32.95554115736601,9
68,-34.59706834895998,4.049757602138015,5
69,23.93789046713998,21.819263253328916,2
70,-44.062153724660504,-9.335304857258963,7
71,-2.0917735864871623,-21.16320297597731,3
72,30.4600897913041,7.770927843241253,4
73,23.178942312421665,32.067205232477335,6
74,-19.166345846525548,9.323491043644447,5
75,-49.55422817376052,-5.876399673547398,7
76,6.163350988405125,-57.4336532248441,1
77,-0.6688846387546294,3.3523497587770135,6
78,-5.99799195002867,-44.28948793564919,1
79,1.8843742110253594,-23.658109933572714,4
80,-35.21861917271457,25.234166824603346,9
81,-8.475690201056523,-3.533360721063673,8
82,-6.237101960006114,-55.42190714135143,1
83,5.0703299622114155,6.561133829755898,2
84,42.42123571238148,9.17342535859608,4
85,-4.097124291092456,50.052381621521505,8
86,-28.44751393547426,33.086833843404484,9
87,26.743883955588725,14.66631676790074,4
88,3.910696600093666,-56.084822974510324,1
89,7.398637173689821,10.706826454072157,6
90,4.5909433501261985,-29.042594098952428,3
91,20.228961443826044,-9.519571797153858,4
92,31.894924269009653,8.091154083756688,2
93,12.053663400831622,13.575691193184849,2
94,-10.045430928130067,-2.3991062724400773,2
95,18.136302160796358,-34.25437295494408,6
96,41.31100419634627,21.888885049440063,4
97,-52.663396225615706,-13.760222888051784,7
98,-51.81354906517995,0.9407661711597313,7
99,12.172737391975305,-33.81516853924058,3
100,-39.478180250795695,21.489269601000753,9
101,25.734279359824512,-20.10316324111616,3
102,-26.131068878287774,33.437559354681916,9
103,23.6530333489398,32.49247799723183,0
104,27.34110487319947,36.28071589912087,8
105,46.77725808913777,13.357299063895546,2
106,5.731184021901561,-34.710800712964634,3
107,26.621735046474814,34.84434403183557,8
108,23.867060456093686,21.292488569177586,2
109,-50.22519798671839,-4.055391270926144,7
110,-34.228301049981276,1.1981374296025324,5
111,-32.89722484970918,-8.833327186032031,5
112,27.685038879779924,-13.124094642146057,3
113,35.61178378718771,1.235526673016433,2
114,-47.299889160178324,-12.315127236098903,7
115,-32.388073604888916,4.634615263485223,5
116,7.262853899839448,-7.782463910276108,0
117,-5.041069086970146,0.697948873434121,2
118,-48.64966438196769,1.430143299717181,7
119,-5.623715689536148,-35.38188323042729,1
120,18.151779840595978,-4.395398770500377,0
121,-37.79608043770036,0.7672458261949892,5
122,33.09530514492496,22.87366827896531,4
123,35.287967739549,-3.7868425806069603,4
124,-51.196770588719644,-5.7090802290336535,7
125,1.8710356297303066,-7.702070257297901,0
126,-24.230001176237202,6.043240865268163,8
127,-25.414777947681884,14.721418027768998,5
128,4.742815131387629,-9.951365264649338,0
129,23.850269685581114,-23.679109173282104,3
130,-12.190073355730933,-42.944623021779925,1
131,-43.1008167417674,-2.368564164771667,7
132,-41.140931532792045,24.45561533959204,9
133,35.51802800237985,2.4633579686306986,4
134,-18.849404325152122,41.159065297008205,9
135,32.86249506344693,14.385143695521418,6
136,38.63454100790385,21.774300134120896,4
137,36.34698261766263,-1.6028299324250572,4
138,22.46709445206984,-30.150110024135166,2
139,39.27507578946647,19.690425333011053,4
140,11.93156613214158,-29.953792703061296,3
141,2.0996257553256443,-33.24837179649805,3
142,-4.227302082803183,-21.682897762126462,3
143,40.56240409394182,12.956680589643767,2
144,0.10619684114982064,11.345184030940542,2
145,30.575516451837007,15.131515810042616,6
146,6.4273754571934045,-17.454071830706056,0
147,33.058123605488916,-28.18684393445628,0
148,-2.6743137512586026,-46.05614224158911,1
149,8.233704112616152,-30.417783978211627,3
150,38.34116767590856,20.726807770291607,4
