,0,1,2
0,34.646708418479434,-14.643770767478339,1
1,-35.24381565700893,24.35945968672446,2
2,-35.31309212664506,24.095199012941567,2
3,2.3637693769397834,7.012146077700406,2
4,-35.9450187131779,6.966193458151188,1
5,3.9162298491605627,-15.416716961605859,1
6,-14.413472446262196,-11.369005674536817,3
7,13.00301586392012,-35.531851225158846,0
8,5.528051914238748,6.368160434838095,0
9,-20.05985079916345,32.73347022464513,0
10,34.6660462877218,25.31174616932104,3
11,-7.740758506975764,17.541715422877243,3
12,4.34946505400205,-11.238192526059514,1
13,-2.5073866184497855,10.857514066995531,2
14,-15.49055889482203,-9.100879226642853,0
15,12.73054372151247,-19.432977358923427,0
16,-12.25001482622146,-9.663699279020094,3
17,-34.37609735544589,-22.855876743555896,3
18,14.150393372372843,18.75238260338695,1
19,36.172810863391426,3.3673423716601447,1
20,10.075571333024927,-4.023141418402532,3
21,2.8501818056662755,7.442305068374465,3
22,33.33309305144724,-25.212477266770286,1
23,-15.303374713870728,34.31676877310038,0
24,-23.176229911350415,-31.901869035589854,1
25,-0.47945300394802554,50.350344001873026,2
26,-0.7213105177654873,34.51786568704043,3
27,-43.842123359270644,-6.358678219444403,3
28,0.12179146161592018,-31.949683756846245,2
29,19.52891259932548,-22.775768087414388,0
30,43.05619121356379,15.6505872554714,3
31,4.891016406146508,17.455830007273004,0
32,-14.306747450039436,16.93184807455252,1
33,-34.53512759450705,27.281595251078873,3
34,3.516105179034848,5.997540401571393,0
35,3.0223658215931133,-19.11397091473225,1
36,12.153358728714021,31.61785078557356,1
37,-28.39704096340368,26.164350391095642,3
38,-2.2924910479206977,-48.47636936201626,2
39,8.765854306351459,-3.744355988385613,2
40,17.39746916055366,-21.075358015095105,2
41,-33.56297528761156,11.935396821208043,3
42,-29.81184731455717,24.60283259818511,1
43,-40.72897255194056,-6.396562652130576,1
44,-35.3617474413224,9.682261355890056,0
45,34.38467235664383,-4.34219613861967,1
46,6.587359044234236,23.875948770217978,3
47,-1.97124570512384,35.628333406799996,1
48,-1.6014883791382564,32.881385301436836,0
49,16.018687482397915,-8.773844861588326,3
50,-7.006877629127121,33.45333801881134,2
51,18.18231731769434,-0.011819922262913958,2
52,-33.20747947806535,27.527682153381246,3
53,-6.292024885784465,-43.97060397680245,1
54,21.81247590122978,15.838295023112902,2
55,-25.198556005768744,-32.38038832826108,2
56,10.971501281586907,40.58452111916294,0
57,-6.471154623150059,-50.614343307837245,3
58,22.53637946845264,-10.343761975053718,1
59,-4.124043357861508,-35.69186214612088,2
60,2.209628182210563,-4.977397134276278,1
61,-14.835151196275513,21.339963542807876,0
62,-35.678321342356114,27.346525601750376,0
63,-9.481343305059577,-18.032806595596085,2
64,-22.199627978436762,-33.88024306576695,2
65,-36.06754826312963,-21.194637237364656,3
66,-35.05256586992398,6.579641413739215,3
67,23.011470822698026,-12.587219329991562,3
68,23.41449505535179,-32.715459991639435,0
69,-36.316641868102465,-22.836779553801737,3
70,0.6022952075982627,49.943111187169876,3
71,-8.161190318728687,3.546584869024908,2
72,-22.037988618900535,-6.415509635691267,0
73,11.70794056389502,-23.092471146339957,3
74,26.0202264978095,18.491124296874915,0
75,-11.001497616610793,-49.5079976752379,1
76,-37.5611908686002,-7.9484286925174805,0
77,40.295887178177395,17.738155615045617,0
78,-3.4403961242716,34.63114316882789,3
79,40.479856446415866,-7.581006282935302,1
80,0.020834861652823323,50.09562198414709,3
81,-30.59100666539566,-20.118419054730705,2
82,33.910273749460494,13.317370398871855,3
83,9.661642194544761,-13.047947846769798,1
84,0.8693077038502779,45.55109845746914,1
85,46.3459032923145,3.9957819722715473,1
86,37.20588564467554,11.931047623344012,0
87,-19.809660575370923,28.21814271457766,3
88,10.124172304443539,-34.65045882529675,2
89,22.305552445202704,-32.64668504236859,2
90,-32.02827772625965,-19.785858653687143,3
91,-32.022699950473736,23.201276893009616,2
92,1.5300930160970223,-38.02231881921642,0
93,-15.462221262196135,1.4993919845562125,0
94,16.331556534019438,-2.628523488587717,1
95,4.184494851435213,16.68939442626466,3
96,-40.664819210108654,-2.9588608412529744,0
97,-29.3825175108875,8.357341912522239,2
98,24.917390151179433,-1.7383718625826448,0
99,9.860006426108612,-12.432688308549293,1
100,-27.251659599763606,7.440387191187069,3
101,-10.338110661017986,3.8070957249170823,1
102,7.210976550139546,-12.896353827966037,1
103,-31.259474378884722,24.421789203934352,0
