,0,1,2
0,7.335086800464401,-33.381022083623684,1
1,36.58444148572921,28.624257263265616,2
2,36.4057015914923,28.822891657120554,2
3,-12.593646100268199,-11.508459259587125,2
4,5.876406495523377,23.594326392923936,1
5,-18.24806619828283,-31.879235257977122,1
6,-26.954065999971856,21.112051269622786,3
7,3.6375642894304594,-3.4826340122954957,0
8,-9.36265771719629,-11.524211703895823,0
9,-38.372085989881064,-25.334341957196283,0
10,21.652730027830025,-44.132127011552114,3
11,5.857782223215374,12.585447562394988,3
12,-6.511068660337985,-19.913533963302772,1
13,-2.4772017845925136,-6.9389147378502924,2
14,-24.251702328504894,15.194670926470398,0
15,9.466754200013677,-9.853791777003288,0
16,-23.451172574431336,20.976918968795392,3
17,15.196422889324294,40.57152552084311,3
18,37.48298529211973,11.433472152951863,1
19,32.43498627062702,-7.931747373307042,1
20,29.529515851138502,2.0998247553702245,3
21,-12.25084471388576,-11.933545361030689,3
22,-2.067545380228486,-34.75330657471767,1
23,-34.807512470636595,-21.877147128317205,0
24,-42.95417890924964,-0.9025963155529426,1
25,15.71210829285253,24.21301811680473,2
26,-26.48137638840662,-10.687108578148312,3
27,2.568155115345029,40.87943272046558,3
28,-18.041291782471543,33.75731317817088,2
29,4.374485619234259,-13.429964977420571,0
30,18.261998884721347,-30.11105122159077,3
31,8.085951285757472,7.034656557735288,0
32,-0.9730385769022446,15.37998806651229,1
33,39.004255926395835,25.136941579731385,3
34,-11.240214759044855,-10.817076798778011,0
35,-19.526887394964465,-35.67929475554369,1
36,-18.652516868743895,-20.53184332387279,1
37,33.08421749831687,22.645680868386172,3
38,-44.67672362768791,17.11561921687931,2
39,28.747758306559316,3.0712107143688363,2
40,4.399102999724497,-16.371499532658117,2
41,1.5374809964234946,23.179114949572288,3
42,33.516556450713644,24.06462476391293,1
43,-0.029906984428466576,41.56423031851824,1
44,7.5174829530975185,24.950542522317047,0
45,17.17300391373157,-14.877246580582728,1
46,-21.357272049566436,-27.313683133595344,3
47,-27.028732426845202,-8.801521963805255,1
48,-28.586201016956206,-10.471257560871543,0
49,3.259253731117869,-25.16055843058256,3
50,-32.73441916739621,-8.65914493291733,2
51,32.248147940535354,-16.696927405771675,2
52,37.97824754793833,24.719608285464375,3
53,-41.5727765863167,12.53480492081957,1
54,38.713275617161216,-8.789483352892583,2
55,-41.177216210517855,-2.011377231374307,2
56,25.61804417559747,14.349203052589894,0
57,-41.00216934223234,18.60862993947887,3
58,1.0704638138980294,-40.62261861118247,1
59,-15.153364104421838,38.409892291049196,2
60,21.138081545520464,1.5580015629632564,1
