,0,1,2
0,12.383101378233299,31.65145322768995,1
1,1.271927588019882,-20.11334389942698,2
2,1.1387534737377283,-19.848319889613165,2
3,-6.014668761437083,38.97391889379666,2
4,-24.650010690323718,12.781712716166528,1
5,10.363102292633664,0.32789998324549086,1
6,-39.064182794476466,-19.022067640188734,3
7,8.159852535399237,-7.776190420870074,0
8,-8.773996561878805,38.58632204949145,0
9,9.889289873093546,-39.385184709694265,0
10,28.51952474228283,-0.49989494533389556,3
11,-14.498519856989477,-0.8280871747608682,3
12,-4.172098895598221,2.9224218469795398,1
13,-10.49757224821653,31.137269876898927,2
14,-39.53927282943321,-12.071229084179015,0
15,5.249300201991262,17.116477833780735,0
16,-38.90052530580746,-16.960534710762023,3
17,-5.01042980580322,-8.43125992938885,3
18,19.703000285372166,-9.224779887823832,1
19,21.908028603997263,31.87888356208353,1
20,2.26533557622807,-0.1656375237159353,3
21,-6.083644029330817,39.31258168910172,3
22,39.068816016192805,1.036015370088629,1
23,9.847518991425012,-41.58226292607226,0
24,-22.99251873941087,-33.360588229519664,1
25,16.341592292956047,-20.285015374642803,2
26,24.93013600104995,-31.68520673410589,3
27,-45.298462800926785,5.292448741588253,3
28,-13.797883109489362,-17.374033636214104,2
29,5.556249662700304,12.561464706124346,0
30,43.30739330557794,3.0563371945482283,3
31,-2.9710458754242692,24.647408027066934,0
32,-18.703672998628683,5.18899659956017,1
33,2.423611716629492,-25.630297245340152,3
34,-7.417688375233104,40.105851904278474,0
35,12.514686232765365,3.5966209625460084,1
36,31.18648742948902,-17.45752386260926,1
37,6.012381706826415,-22.709436012277568,3
38,-11.765585382100134,-42.448024151254025,2
39,1.6909033973905137,-0.772839988237454,2
40,2.768265614759798,12.820887722883018,2
41,-22.780132336581772,15.16162106351747,3
42,4.154155724062096,-21.407535346108315,1
43,-43.54718122686773,2.0568650665294763,1
44,-23.10340431375196,11.251770507650129,0
45,12.818720095964023,26.528583126315212,1
46,18.577218241005507,0.5600701494615237,3
47,22.92019384771381,-32.12108611043176,1
48,24.65510970408492,-33.734110917181546,0
49,16.874846613691908,8.370072901644203,3
50,22.672756188191485,-37.93189445995235,2
51,20.439459292756087,15.362399235836953,2
52,1.6884356526770397,-26.1361817491221,3
53,-6.560795966529754,-41.3607516289292,1
54,26.650331783824026,14.500129112678783,2
55,-25.11657124388122,-33.68227246070793,2
56,23.920371712277415,-15.118042447476055,0
57,-11.598636306322323,-37.5803272078879,3
58,2.8057509215421454,31.67722995207965,1
59,-13.262313993486064,-21.893576670074665,2
60,-6.16824364399614,12.382461375923793,1
61,-14.729690630677936,7.199423930711748,0
62,2.975615338663476,-24.38162588279134,0
63,-27.38224103742928,-15.159169454981454,2
64,-22.229218414775012,-35.397365776876796,2
65,-3.2555196285913826,-9.955484539301283,3
66,-25.095783068185757,12.327250028905778,3
67,1.5042554558272145,33.9574674490641,3
68,34.494843782271616,-7.458710250984268,0
69,-4.813115027146801,-10.346106921287697,3
70,17.36521550469273,-20.754604110168184,3
71,-21.426980533252614,36.58690017439947,2
72,-27.37468977486722,-3.66999284003248,0
73,2.3104082705728546,21.257513565412776,3
74,28.71833517925764,10.249075976497817,0
75,-8.693033894273615,-34.60991112836229,1
76,-40.36128962008027,0.5898065682745729,0
77,44.4043997336226,4.396413199317058,0
78,22.759367705446152,-33.97439256302897,3
79,36.68254968843553,19.821394952760794,1
80,16.813731206779355,-20.576564951086823,3
81,-1.8216822949968487,-4.7314687101876745,2
82,37.32673926120941,13.237580560978826,3
83,-2.060429071585741,6.787604868878324,1
84,17.982533331322394,-24.899345776432995,1
85,18.978690724855902,43.22788290880677,1
86,41.494060777574795,11.981760472362115,0
87,5.522868240961405,-36.80978082975325,3
88,8.11676447300964,-10.871643878560537,2
89,35.25339081022384,-8.418715837508312,2
90,-2.093354680245805,-6.139274165699932,3
91,-0.65908669386719,-23.295376918354737,2
92,-9.866266855347783,-20.71642636933878,0
93,-21.922902435484563,29.279103852117203,0
94,19.769287408222745,12.715867872894362,1
95,-4.041097522568907,25.204266074055408,3
96,-41.07259928218335,3.2406201283841307,0
97,-25.388690823014258,18.748459967042955,2
98,16.103338689986543,19.11951680128164,0
99,-1.6566959237361885,7.275313100891573,1
100,-32.80917586316629,26.593966752326555,3
101,-21.572196379776457,34.489370090010055,1
102,-3.320896261379202,5.024400560385567,1
103,3.1633952838885575,-22.681948612121914,0
104,-10.291581656294866,-20.58715789987201,0
105,-9.960802345135095,-38.62247734568639,1
106,36.7630417603784,19.23305898243498,3
107,-8.504398658406853,42.737754382422295,3
108,22.67755688082635,-17.20254239054397,3
109,-7.293025478202702,20.73292578041229,3
110,-1.9387976160185714,-8.047909741494292,1
111,2.580682115786944,43.97290910123894,1
112,-6.720250084535568,-7.349367795329882,0
113,20.374240385585264,-7.835353644520941,2
114,-38.75190921865493,-18.68515111569993,3
115,-13.270228630906466,1.4417594400741431,3
116,-5.82420066448838,40.40331807258233,2
117,-27.870091491119968,11.78989217273407,1
118,17.22433165628149,13.01714173627096,0
119,-3.995337642289221,8.89967146863822,1
120,29.42647546963242,12.669082120437043,2
121,-0.4302026343166848,-27.497714768287405,3
122,26.448510704045134,12.3960104970573,3
123,-27.372134936965118,-19.3717804421023,3
124,-30.52639468991908,-2.3118538736132153,2
125,10.49091147945421,36.97442661532239,3
126,26.73929945186596,-32.71558858077191,2
127,-23.140801847381844,-16.76333493229523,1
128,37.602738223633494,-8.030906238521208,3
129,-43.888658940642614,2.257343450650874,0
130,33.94695397223226,-11.1997235916451,3
131,12.810998138254629,-10.6067617513762,1
132,4.044311604803692,21.71634236530338,2
133,9.413298579644728,-13.313813061392487,1
134,25.00403728126099,2.775188528546127,2
135,18.60347107067307,41.05710024732914,2
136,17.152062545254463,-2.0822315048774658,1
137,-7.625924336397163,-19.654323538253195,3
138,-8.149894234030945,-10.170959623596664,0
139,24.63025197884513,15.135241234133604,0
140,-6.232964974240088,-42.706394856529315,2
141,-25.275465788164606,-37.44079696203589,0
142,-15.801805006872838,-3.0283856728741343,3
143,34.57279042181278,-9.95963295916614,2
144,-46.74659175550517,1.9186139323278129,0
145,-26.573420894388335,-34.21893922029308,3
146,12.235071325796072,26.154788975652462,1
147,-22.48249197917826,-38.5940019056809,3
148,15.054542383555052,24.94285322344088,2
149,-33.983327602652196,-2.377716893466277,2
150,-16.537926101634252,3.627425510667854,1
151,36.78367473554531,21.825926079971694,3
152,-29.953827393212233,24.72345693090869,1
153,-46.14284238127642,2.3864429045240603,2
154,34.86346126261827,18.65172869413189,0
155,-2.077276566258498,-8.646605835054677,1
156,-37.3640161259315,-13.04363020104443,0
157,-21.52802395800753,-17.527471627047106,0
158,1.7692636147519334,35.47089398232728,3
159,17.66879338226361,5.681887719701074,1
160,16.479579029782048,-25.655918986683616,2
161,21.466652412104185,-14.845135081234444,2
162,-10.08866847380938,-16.970307078589173,0
163,4.36123935148256,11.782585950017952,0
164,-10.054317369799055,-42.76310221432606,2
165,-6.8256858741855995,-37.824212498657154,3
166,-27.61146851486156,25.329829922129292,1
167,-12.837629081332754,2.7829378869769807,2
168,-27.545552040866767,-5.974641034997422,3
169,11.991686491597772,4.689603590499676,1
170,3.5598533799874668,-25.851079854589536,3
171,-47.48738449474166,0.8294976629996649,1
172,19.355926287456384,-24.93850375009337,2
173,-19.148952478685686,-32.290583013076535,2
174,-20.824015848773318,-33.306690254061245,3
175,-12.009005833862483,-22.38424251281437,2
176,12.263322749830438,33.316412951246846,0
177,9.80555410751085,2.651044626894826,3
178,-18.85388913297957,-31.018214589755118,2
179,42.513461054900006,4.9841576623326915,1
