,0,1,2
0,11.753108716518849,22.541867890427604,1
1,23.921648533431913,-31.514183237525444,2
2,23.67732341963757,-31.510046884488244,2
3,-9.385106651137466,13.799588204125087,2
4,0.28562865811689514,-21.830156705960547,1
5,-3.407288382587792,38.72884576132263,1
6,-36.53291304443492,-13.880189120036732,3
7,3.8522622314760193,2.748929529608467,0
8,-7.265077372939319,16.39426151672784,0
9,-23.638119754139428,39.69388629649125,0
10,29.33315884552529,38.42491412628637,3
11,0.3855101020118063,-12.65520035225625,3
12,-1.3145223947040425,16.902412182935635,1
13,-2.212432527367528,8.138104819591678,2
14,-31.752983228831916,-9.598071856656816,0
15,15.613102801938332,-2.294482366940812,0
16,-33.22089929604681,-15.209627656129824,3
17,3.6013329838948724,-47.29036156400242,3
18,28.18918892752527,-21.88324358615577,1
19,43.24326211958337,7.621935156828976,1
20,19.483670411097798,-9.763302318225481,3
21,-8.865530959645382,13.807993845583391,3
22,16.262189347972697,16.862555042012946,1
23,-22.093613154712003,34.831637798253325,0
24,-40.992336919938076,11.671633001601053,1
25,6.892490404085708,-30.570596600440492,2
26,-22.64201579777803,20.913598451473778,3
27,-6.891338614942261,-38.12377401305183,3
28,-29.06086434689739,-27.561301300472746,2
29,5.092148582110286,11.892472058011005,0
30,31.443259427840534,22.05933011141326,3
31,5.953863472133969,-8.09502590802994,0
32,-6.516710208479811,-12.480931558831632,1
33,26.66239641881216,-32.10660267807595,3
34,-9.020162906011304,15.350898608265602,0
35,-2.0747259395609183,42.51776679253504,1
36,-10.437661906986886,27.161578239310472,1
37,24.876216888619997,-38.15949587083247,3
38,-50.23297138275932,-1.179212072713611,2
39,20.259332461111857,-10.466104936229272,2
40,2.84518182550138,13.503291723076739,2
41,-6.181389983915041,-20.6154851138923,3
42,24.62330736444612,-36.8050935801815,1
43,-9.550624174367126,-37.64515041394149,1
44,-3.8750323626512895,-20.950562410973216,0
45,19.882049959860954,7.0162627385643805,1
46,-8.261399514900063,35.81451441143745,3
47,-23.738048023622625,19.341412809378436,1
48,-24.610966727570077,21.470964901612774,0
49,17.55441236538211,37.14398584329254,3
50,-29.218954884171335,21.245060180122604,2
51,31.158583332297138,2.4017364515308373,2
52,27.242107138341737,-33.363805711617886,3
53,-44.7519707083417,-0.10866329094544053,1
54,34.869848273328806,-1.8879956078464653,2
55,-42.72041531055205,12.797631715092772,2
56,17.441858086025952,-19.51773997509603,0
57,-46.24820825254457,-5.443507188701852,3
58,13.902197685100191,33.21744909287343,1
59,-24.512152626743237,-27.675747112361982,2
60,27.405311573277135,-10.671027641428994,1
61,-5.721096678312227,-8.117007589073438,0
62,26.66191399882312,-30.92624924826734,0
63,-19.384089626824846,-14.015923407617798,2
64,-39.56782688803387,13.18099658032328,2
65,2.519217017026147,-44.620847755159105,3
66,-0.34494333955714834,-21.331458928485652,3
67,11.026323462772394,33.77415785001728,3
68,0.41191065147953654,29.64898753979398,0
69,1.281220034640341,-45.27713425828507,3
70,7.219002160901283,-31.640357702828222,3
71,-7.457086693874068,2.7181587997493057,2
72,-29.721138857688107,-2.6620272222602805,0
73,12.052104130799192,2.0394752333536315,3
74,36.894566789372604,2.018711364784865,0
75,-49.779021261179366,-5.76368365533272,1
76,-13.669328153490587,-38.54180730205928,0
77,34.2184856924978,20.795796205710108,0
78,-25.506072717089076,19.794390479417558,3
79,25.438520612842172,10.009780516154246,1
80,7.136983276876568,-31.07194497505169,3
81,3.4961429388722434,-40.71594347069118,2
82,35.88538227338384,9.414215047251576,3
83,1.6688634937255695,19.216634321569074,1
84,11.798600713643506,-27.00905325091488,1
85,22.84181741640152,21.829868206141676,1
86,36.908866791711375,13.03103048960417,0
87,-18.051832484889268,38.79234702369028,3
88,2.8893482837454294,-0.29559278279498125,2
89,-0.77746147186665,29.72345337374503,2
90,3.32703849415958,-41.930717042199696,3
91,23.75540237771227,-33.89886442185986,2
92,-25.231877674030972,-31.019492242658544,0
93,-13.61544344471673,-3.8985308361682085,0
94,28.871167685045517,4.081480444910838,1
95,6.342103558091534,-9.099345373449223,3
