,0,1,2
0,30.97085519165078,4.8300002920503635,1
1,-20.250305992031844,29.499113521849015,2
2,-20.10016002337123,29.336521420672817,2
3,27.225293440490123,-21.55849666347019,2
4,7.527751140138587,-28.528021982374778,1
5,3.6976072787182646,7.479621225208159,1
6,-19.7526287542434,-19.05733186309162,3
7,-5.843511608272817,8.939644337147358,0
8,29.86396886976953,-19.862377344594847,0
9,-38.48497910442054,5.860317486263644,0
10,10.173088948833735,47.25421943501406,3
11,-0.2835669326981278,-13.300968853758722,3
12,7.4120163340789835,-0.2974168583078475,1
13,33.39261988511235,-13.647230592180792,2
14,-17.43623773641499,-21.654669170735946,0
15,20.247728183096342,4.749435016908531,0
16,-18.159080682601346,-17.891460046649847,3
17,-10.708569401823599,-5.178402555389694,3
18,-9.153505940996144,20.78790074794285,1
19,36.56072114211975,16.853350474773226,1
20,-0.3857709640051724,0.12408429387338353,3
21,27.53973483182342,-21.59227610047689,3
22,7.295226663823946,18.19180615401823,1
23,-40.10643829846345,10.74426382963552,0
24,-30.904376445911026,-18.30239115979197,1
25,-20.577661832412545,9.707339283201243,2
26,-35.386720450723885,21.37685656165551,3
27,-2.4987891490349123,-45.66844956376601,3
28,-21.416344807942806,-0.6661769137073557,2
29,14.94834096905328,3.078072104063332,0
30,1.6315469644386407,37.41379918691515,3
31,24.123048969368362,-5.994924376574089,0
32,3.0593880472392647,-19.63629052053889,1
33,-22.21589997778681,31.370829203092082,3
34,29.25697195333437,-21.95353265977581,0
35,7.577205220089648,9.076397968338316,1
36,-6.660647247821909,34.5892938505195,1
37,-21.31083472205558,25.313766246425054,3
38,-44.400677747303966,-5.247234201686885,2
39,-1.0956560603390229,-0.15091256212509574,2
40,11.974749981921228,1.3013859367242802,2
41,3.256894659951746,-27.236562833467044,3
42,-19.859705952148747,26.547654737529044,1
43,-4.093627188498585,-42.29695813673661,1
44,5.809602556189025,-27.541024898635087,0
45,27.212334093934015,12.16423557765249,1
46,1.393220078489678,28.01431147107913,3
47,-35.63420002459428,19.724995996690478,1
48,-37.04962712658192,21.94220324297396,0
49,12.501518905097301,13.754525309675515,3
50,-40.89369116401346,18.3830329307156,2
51,20.414406110401387,22.776950806885335,2
52,-23.478076290487333,31.245011746331198,3
53,-38.969669365164094,-4.34559225591478,1
54,22.914586459128703,32.969142402230624,2
55,-30.476180155777815,-19.963871504145832,2
56,-10.859604645592551,28.364617925279767,0
57,-43.06835022999804,-9.47216502016519,3
58,37.361010880642056,-1.543037034208971,1
59,-21.323002976844407,2.392243196012093,2
60,14.330532418244875,-9.318671057254754,1
61,6.636755855871786,-17.267907162776005,0
62,-21.219819387990547,32.01842936719386,0
63,-18.8092392501699,-32.34724484093457,2
64,-33.00546752120919,-18.183642321106298,2
65,-8.213428648820189,-4.103033014988537,3
66,8.232667989016472,-29.15094287337337,3
67,38.96671786760662,-3.1512646673088978,3
68,0.06674230110664249,13.106293183985494,0
69,-8.937681735204192,-2.7061350911819835,3
70,-19.590463773805475,10.322165892292265,3
71,21.651634845349527,-40.59575066184639,2
72,-6.814480999596132,-23.527970572570805,0
73,22.28990716722698,1.0140271774827694,3
74,18.593326609484723,35.22456790897776,0
75,-39.26385855074797,-10.93301490495976,1
76,-6.215782215695275,-39.38111816567198,0
77,3.857520949739885,38.42920146732035,0
78,-37.37368759348075,19.536392327867773,3
79,11.965517280873215,25.202293086036253,1
80,-20.13642608065263,10.047540375542603,3
81,-4.200543649546239,-3.2101466615786096,2
82,11.450619682296145,32.19527199055499,3
83,8.779740915454928,-3.1688863241938563,1
84,-20.047507211072794,14.306355060348281,1
85,42.56591424800931,8.589782404073542,1
86,8.065416219325543,32.84839949322617,0
87,-34.04492292082664,9.221368738659814,3
88,-8.544868649718511,8.065543440555246,2
89,-0.06787473262939585,14.30868351425682,2
90,-5.412201974451499,-4.436234658689912,3
91,-23.985200501792153,27.624621619959605,2
92,-26.732969630589572,-0.7659784674123579,0
93,26.64311331902171,-37.70181499394969,0
94,18.00755484814166,21.008595204230936,1
95,24.344351499669816,-7.227477606705655,3
96,-2.1469355275544193,-40.50661734536278,0
97,14.42915980728663,-31.546958009451362,2
98,26.54742351274982,17.052504186662365,0
99,9.35901982879912,-3.4885002229965862,1
100,20.020816954125117,-28.22853118062929,3
101,23.019569406283903,-40.02966610942173,1
102,6.694728605106363,-2.326783074291313,1
103,-22.95747857844386,26.574993646252096,0
104,-26.38163277963075,-0.4756514551490769,0
105,-41.29778877767209,-8.23897421352586,1
106,11.901151040908843,25.73852612068775,3
107,31.085686218810423,-24.069152437247624,3
108,-13.034558371008078,27.20093698663809,3
109,29.752460817063064,-6.037235873872586,3
110,-6.763320631042076,-4.76055607400637,1
111,46.08947479386908,4.472148489698065,1
112,-10.563250212329098,-2.9914238159981887,0
113,-9.043922955597402,19.174173257511935,2
114,-19.30818797378171,-19.08133581299312,3
115,2.6499119304895045,-13.491617658540129,3
116,28.04675328387154,-22.56578541247017,2
117,4.298002732210883,-30.708424453597527,1
118,19.270818815679185,18.577375716094977,0
119,7.885201060632323,-6.110523677249883,1
120,20.31248450114599,31.305298719848768,2
121,-26.184438278833607,31.77722042751211,3
122,20.95054467719528,34.89030968081939,3
123,-21.73992232670176,-29.49098587132288,3
124,-6.964173594602768,-26.51728909136338,2
125,36.23837771523939,5.703043116625038,3
126,-35.51579960836604,23.60604765485357,2
127,-23.689414431706165,-34.06026996502958,1
128,-1.946037882405274,14.9791913086628,3
129,-4.408791609176558,-42.33068673022467,0
130,-2.858559110679069,16.80560938174249,3
131,-7.461701054610257,13.770548135116998,1
132,21.525499396919365,0.019509710148617524,2
133,-9.958490264313902,12.09214294434917,1
134,13.739640290203472,45.5810548169701,2
135,40.89074173520337,9.87409588322053,2
136,-1.857504286812012,27.789221124294848,1
137,-26.010853853990817,-4.105561819163602,3
138,-13.497223160276086,-3.468574753233339,0
139,20.681526657902122,25.6423576361647,0
140,-39.10388005972643,-2.9210548049826546,2
141,-34.68411643321127,-20.630905557594986,0
142,-2.437475404699685,-14.890479499649354,3
143,0.8423397101789251,15.256070621064348,2
144,-5.8920992554359195,-41.0491396086971,0
145,-30.709420182157764,-21.485114842627134,3
146,27.230860012387183,11.55792817556463,1
147,-36.20371984968453,-17.28906595644631,3
148,24.685577298320332,13.916939657974677,2
149,-8.050050709389339,-29.438021931899243,2
150,1.6796282692972522,-18.17873424921506,1
151,11.934222389879572,23.24234288144743,3
152,16.802654677738627,-26.55237726170541,1
153,-4.021030039612096,-44.15362145988076,2
154,13.88352497607865,26.17364424254897,0
155,-7.32128648509995,-5.176968710876655,1
156,-14.458931759487763,-15.466782488948317,0
157,-25.222167321787467,-34.74194872030275,0
158,39.300938857797526,-3.8601214363981917,3
159,15.33511645603201,13.807287717750983,1
160,-21.23114679266582,15.146781703806358,2
161,-11.188212335017878,25.65930549014279,2
162,-25.00479218341381,-0.9165518387477911,0
163,13.063550917147616,2.8143761401093115,0
164,-42.85360393967734,-4.355848896338731,2
165,-38.09415042237674,-7.473284364823076,3
166,23.024131675755765,-26.832779214066814,1
167,3.863783726119647,-14.22940751327678,2
168,-9.143313674012775,-22.47079069751533,3
169,8.35249489568024,8.214770222629035,1
170,-22.862129350191044,32.66483748058761,3
171,-4.866426706216857,-40.58522933456487,1
172,-18.887038016690514,14.886914662542335,2
173,-30.534555546672394,-13.783437781058693,2
174,-30.743846320818584,-15.847701541378653,3
175,-20.01214546229012,-1.6006087173603907,2
176,34.59441253612786,3.778628576317712,0
177,4.755184430274753,6.193206923637608,3
178,-29.67790631594017,-12.958634380308109,2
179,4.486178935951352,37.30107982382296,1
180,13.93419834358401,-27.248744757949325,0
181,30.17940681778479,-23.621624871154566,0
182,26.48477721168973,10.123960599383095,2
183,0.8694414203595512,28.857609766175436,3
184,20.060763278663867,-13.229843209071612,3
185,-26.37605341902876,29.632416807652014,0
186,-8.904754875300565,-23.94598005761088,2
187,-23.2684521833913,12.27693614726556,3
188,5.8050640586018245,-33.340242810684565,1
189,-6.275425367464467,9.592012509090683,3
190,13.040270350488049,-8.643234640294423,1
191,-42.71774913405777,7.135797691026356,2
192,-19.988285850262105,9.73732774836902,3
193,-2.430970185891026,-14.894181914587957,3
194,12.22696327890287,-9.323003348139332,2
195,-0.3335637564401606,-41.2542494595747,2
196,-18.68823347942537,-0.30271777486993384,2
197,-13.573201309909017,-17.524475890688954,3
198,20.731899304659542,3.280705901274724,1
199,-30.174215791596325,-19.718283794983318,1
200,18.94260581845557,-42.388238208543605,0
201,-23.71230814748618,16.231303874978373,1
202,-16.952814745795383,-16.244326181307876,0
203,7.723961436885851,8.942556866086731,2
204,29.85982106756059,-24.009120704299463,2
205,-40.601059593761185,-6.873008556882167,2
206,-42.719384236761265,-3.7794729810771104,2
207,32.52218092178715,2.4099805215532877,1
208,-20.589079432713856,9.347225689329123,3
209,-24.563069901760713,30.15011204718456,3
210,2.1115425235372727,12.71257141409616,2
211,31.391020017904847,-15.388111157143236,2
212,47.043654141515965,3.6522769111291082,0
213,-1.5887931235055912,-42.88441474449656,2
214,-6.411009417221951,-3.3192084584473722,0
215,3.858465564833173,-19.656628942648865,3
216,-40.282340916621365,-7.4333235354657425,0
217,-24.720150201589384,-30.9291965054016,1
218,-16.236901615557567,-17.790828482726564,1
