,0,1,2
0,33.80510817522181,15.62641625053231,1
1,-4.02947390370048,-41.97627404573747,2
2,-4.167377616143294,-42.215985117219184,2
3,-3.8550072320138042,-8.647118534414027,2
4,-13.123367650502963,-22.294068913357275,1
5,10.303591277786223,-21.322012634012502,1
6,-34.76421133941804,9.322667584189269,3
7,15.170924978277412,22.094143797200765,0
8,-0.7427841158887629,-9.187805300588177,0
9,-5.566530655679077,-27.763000540796234,0
10,42.876044560900034,-16.96322119564355,3
11,-5.28146328520245,18.41833525417298,3
12,0.035401323267925666,-2.65090467446317,1
13,-2.608586231513719,4.801249260101439,2
14,-30.09621420944864,4.057127196657543,0
15,8.195017187370826,15.24194775332246,0
16,-33.00074892653953,8.10332679604038,3
17,-17.231716824517566,-41.03822981844404,3
18,13.576862036527684,-36.825872681169606,1
19,28.729962502332718,5.304734354332429,1
20,20.904937367900843,-25.306366070573635,3
21,-3.596503691016585,-8.869205987880784,3
22,31.775529300539198,22.523077646854677,1
23,-0.5554427209016491,-28.152081406007824,0
24,-44.94106693793438,-10.069700093100682,1
25,-2.35146948186241,46.41778593041799,2
26,-10.167039399416549,27.331334845290034,3
27,-27.905984625374302,-25.591047724183365,3
28,-22.28056140847445,40.207709607526034,2
29,8.19088900110201,5.289052100886374,0
30,46.271067625299345,2.897428881845665,3
31,4.064632533588821,11.515284333356993,0
32,-10.982004397505907,14.63325684089687,1
33,1.159845916042555,-39.342057151753124,3
34,-2.5807819467672357,-10.333259566718725,0
35,13.46469837520287,-23.81735824266582,1
36,12.950318662434494,35.666881154679686,1
37,2.887642276082638,-45.19077953304631,3
38,-38.75901400720093,27.74731591439018,2
39,19.75655610331202,-25.215188769797024,2
40,4.673628856961366,5.7052423578369975,2
41,-12.971087194088321,-25.32973317951393,3
42,1.0889034914920777,-44.377717961189596,1
43,-29.792309446698674,-23.492872204986366,1
44,-12.10456300155083,-20.88934502253816,0
45,22.28464099261613,6.336996069208576,1
46,9.630628029164363,-29.049110589662494,3
47,-11.290882238168068,28.512925914931287,1
48,-8.52988803472593,28.166232764559872,0
49,32.235864636045584,-14.638101663583617,3
50,-9.252408790636446,33.43145671729472,2
51,29.649234756322244,-21.16762818521474,2
52,0.15327330542972728,-40.138468902545675,3
53,-33.805677390225334,25.552291181648137,1
54,31.499481938805356,-25.865798345442723,2
55,-42.145172927183744,-10.50742980386577,2
56,7.389084028941802,31.406447674733275,0
57,-38.103839679856534,21.912086462147162,3
58,29.66351994451691,-5.96637726289166,1
59,-20.379862432953715,37.59083868083718,2
60,10.130933131446973,-8.170402796229148,1
61,-7.98908525411002,11.264793574363788,0
62,0.36043576021944107,-41.821610636990776,0
63,-20.78670890123802,13.333099020068097,2
64,-44.94315220147654,-7.943819422448276,2
65,-16.91104203803398,-39.61499520843451,3
66,-13.849947704206084,-21.945561756017618,3
67,28.194342747088726,-7.805169333657652,3
68,21.56953649978267,27.809931075657595,0
69,-14.073131241477785,-42.27737559045064,3
70,-1.3734549646219203,45.93818423896549,3
71,-16.05330336044556,3.5408610589519505,2
72,-32.713491352817314,-5.090938897323672,0
73,10.322243129730024,10.625154063954415,3
74,35.91017308561431,-23.833134152174093,0
75,-41.134063072274095,23.719726788051336,1
76,-31.16380760921062,-19.41311404632484,0
77,44.37221447639981,0.1966665954984324,0
78,-10.395088262170406,29.890719477097235,3
79,23.433830356750327,14.331017778778527,1
80,-1.9277314357214002,46.13138749229816,3
81,-14.542603022894024,-36.38633847862368,2
82,35.16561943940071,0.4713794480667354,3
83,4.749509539445397,-1.365894964819735,1
84,-2.5546878147533416,42.20607778871143,1
85,45.780597543147444,9.382936648627995,1
86,38.35041505909835,2.3129434832162437,0
87,-2.7468488875351933,-23.02672565442161,3
88,12.273408283776373,21.52788428930057,2
89,21.990980247540264,29.008963503259146,2
90,-14.784661825296489,-37.54724537409242,3
91,-1.6361714029783592,-44.41216222910775,2
92,-25.70467473181192,35.22982556649431,0
93,-10.948633302121374,-0.5075104505730286,0
94,28.728370473733914,-18.855176830469183,1
95,2.944914851996902,11.74474972229573,3
96,-32.20758168902356,-25.16917946406782,0
97,-18.242960174080633,-13.818627125207534,2
98,18.631478038320747,-3.963071949472108,0
99,5.428161357002162,-1.382974956735157,1
100,-16.004548784216695,-8.279480697979254,3
101,-15.30975656513667,5.229408200641908,1
102,2.532598339571158,-1.8070307234925915,1
103,-0.18094885118920268,-43.79776830307677,0
104,-25.53726849907812,35.63778433351661,0
105,-36.555370329150975,20.557648749833664,1
106,23.584497306488288,13.79276392511875,3
107,-2.9318244123608523,-13.102103036423914,3
108,5.443014383768747,32.738086861518454,3
109,2.3610208039785325,17.5460179653961,3
110,-14.893168644232912,-39.074379999746455,1
111,26.39097321312403,-13.157740304075201,1
112,-18.800509827532174,-40.92176949350035,0
113,15.064099612446094,-37.18538388795574,2
114,-34.31548325351387,9.295676852353548,3
115,-4.871110330177691,15.887371556524144,3
116,-3.9678478590668176,-9.919033645402305,2
117,-16.737925239542474,-22.436887462242954,1
118,26.19778213240963,-19.651309413646697,0
119,5.748477834708191,-4.320336158389509,1
120,34.425117658070306,-28.018020813357023,2
121,-2.378439066668333,-39.004863903664734,3
122,33.17850837100615,-23.851164936441283,3
123,-18.256110641681303,16.58331707202644,3
124,-30.038813934508603,-7.0807535649857405,2
125,33.672495509758214,10.385091559878658,3
126,-8.22204184274315,26.040122732735846,2
127,-22.912406207505978,17.949309529558818,1
128,21.15024109501412,30.960378044214487,3
129,-29.592098094389375,-23.455148064902993,0
130,18.77900715710021,31.147542667682334,3
131,10.233652147337041,28.494599518002786,1
132,12.798029499341101,10.24622677838485,2
133,10.55980787129477,25.148132786806265,1
134,40.00926706041992,-12.711085754521134,2
135,43.6551463282767,8.595685450816962,2
136,6.805073202685604,-27.226007375998105,1
137,-23.32122812024866,33.168980047642556,3
138,-20.89321234953755,-41.56858461996122,0
139,29.304313200956166,-25.365138631046197,0
140,-32.58195949807718,26.30033471305071,2
141,-42.07597622699169,-6.651754228749492,0
142,-7.216538953628838,20.17256979169455,3
143,23.23955663782913,29.322847369617424,2
144,-32.334320542612524,-22.16456195017274,0
145,-43.140066713297905,-12.169547741562985,3
146,21.711883875531978,6.702760332740529,1
147,-46.51258711903882,-5.234090607484959,3
148,21.89321763239757,3.2914584579868102,2
149,-28.318380813343776,-5.629426386654296,2
150,-10.037590572975141,16.03439627582018,1
151,23.141638054728567,16.40467469236679,3
152,-12.511917083121835,-11.399834842695242,1
153,-31.920965307823387,-22.70071678222213,2
154,25.601541308031226,13.685994784494744,0
155,-14.697797491694882,-39.743013105484145,1
156,-29.259955958638773,6.136126115652957,0
157,-23.90192168768903,19.185387084805114,0
158,27.653052259543138,-8.465098685020848,3
159,33.73534525149118,-11.907364146520536,1
160,0.6552164439868224,41.39890544553468,2
161,5.850395314612436,30.001235024410885,2
162,-24.916943404198683,36.87553568671925,0
163,6.5996227282563895,5.576248196394904,0
