,0,1,2
0,-25.315243976226572,-36.98295247355527,1
1,29.457589631597852,31.0346364070155,2
2,29.202016638840657,31.065700306451685,2
3,12.007071392135616,1.913602131710067,2
4,13.308502725891216,32.079135736707705,1
5,-11.191014396888706,-0.36865012515020207,1
6,-12.750958323484504,14.419918381912385,3
7,-36.63893292505834,-10.30559928229465,0
8,9.363388494136945,-0.31718622241265343,0
9,35.973853089534956,15.909864353249041,0
10,14.068384426635966,-20.279557250767517,3
11,15.368624747720412,10.049763323666593,3
12,-15.092339835575126,-8.76110002428454,1
13,15.545509125271215,-3.2921965666182795,2
14,-11.203358268543798,16.755995688239633,0
15,-22.579064522486266,-1.254789945160768,0
16,-11.201202656961913,12.603027221842721,3
17,-20.980551353385415,22.41296768758765,3
18,19.39664603655155,-15.605017632750872,1
19,0.09553540157403483,-46.7979138004504,1
20,-2.6104564327696074,-8.569221565553862,3
21,12.01999602163769,1.4738106996663818,3
22,-24.08063790391275,-24.90176320259015,1
23,35.44645156049314,10.689700753026864,0
24,-20.775802461326688,35.78751211012378,1
25,41.41330921040762,-5.559234852450206,2
26,29.130806504815972,0.5786281559768947,3
27,2.1277439629104693,42.85934820419122,3
28,-40.32109701113348,-0.3758467621988002,2
29,-23.693603361724154,-14.027177336751484,0
30,9.080561617542749,-32.12255482692395,3
31,7.149695403982518,-11.002219534977426,0
32,17.47283790954978,15.609546947415954,1
33,32.72821337462104,30.530140163687257,3
34,10.40359186147975,1.4384310806313132,0
35,-15.083143431831552,-0.5443485692923776,1
36,29.681221675213312,-17.04122908171406,1
37,31.642094107601352,24.70663507417609,3
38,-42.052365641147915,17.892613146347326,2
39,-3.6428435202937166,-8.143549846807465,2
40,-21.676810973711753,-12.008732875773589,2
41,16.265581383328765,29.957139095510595,3
42,30.390698219128474,25.644837220938125,1
43,-1.0237939346618004,41.865732991036985,1
44,12.850416381594144,30.352318316601554,0
45,-12.04316718488089,-40.50068500894625,1
46,19.869678663893524,-9.904567988362137,3
47,27.06189256031348,-0.7319824128052307,1
48,29.607307794162615,-0.7270574398913235,0
49,-4.663274087888298,-22.63103656952901,3
50,28.241748161737547,4.310887102462203,2
51,-7.022316637924382,-27.790855209728996,2
52,32.690660094742796,29.190176647770546,3
53,-36.50795650004182,16.94389736666855,1
54,19.385787914971942,-31.09002128920697,2
55,-19.11363708472859,37.08425541866476,2
56,37.01089484238864,-14.006471464277457,0
57,-40.53835169509616,21.536360514987532,3
58,-11.148230818792971,-19.624646647049115,1
59,-41.276284147804596,5.089050440111428,2
60,-4.779725890170102,-2.0390723226754344,1
61,21.984321916571766,15.499902314922343,0
62,32.51695516598607,31.554128046246323,0
63,-22.65895117874266,6.546706366290159,2
64,-22.494982079371137,37.10271972918326,2
65,-19.144341597434966,24.455741236964318,3
66,12.738140018054416,32.60122148616695,3
67,-13.728396771090589,-19.240385905089614,3
68,-33.4624949279926,-18.18667083657559,0
69,-20.332609626319517,25.300288768666064,3
70,42.295323892464424,-6.299682646049167,3
