,0,1,2
0,40.63992523580163,-25.57743692534178,0
1,-16.808517624793478,-59.7864436732796,1
2,2.0023426960988027,14.232130490461454,2
3,22.829396666782873,24.95173597645488,2
4,19.55756299509552,-23.738652546365,3
5,6.881443520498771,16.70727756878579,2
6,4.528878961000307,61.341660372830866,8
7,25.271196558076337,-2.0088458447213506,6
8,-15.063430254777561,6.1423173918282385,5
9,7.234000371657338,-10.325707502614272,0
10,24.564863226012232,-28.372348454453594,3
11,6.646544201473047,4.770180418363628,4
12,43.20755488559169,-4.075611416283623,4
13,20.94402029966551,16.545666409043864,6
14,9.157298880528819,56.4581322358335,8
15,-21.38940023316723,9.5967483916595,5
16,37.64822115578973,7.690467967247119,6
17,19.335494895817984,-26.602404960847508,3
18,38.20602406009611,6.099527608632926,6
19,18.9774370056919,24.058953373308,4
20,36.87915039266957,-9.320765114488472,4
21,38.42965111284779,20.66689926572898,4
22,24.763768901205044,12.450447952896619,2
23,-3.059369457191501,-67.62620437492042,1
24,-41.16695695842194,-3.332610441184808,5
25,-47.85754795491087,23.207509865168678,7
26,6.292202461483331,35.7761135199204,8
27,11.980882331391372,4.713000042376516,4
28,40.73820730030884,0.16413045218630296,4
29,0.5802063557920177,-66.98691184605455,1
30,-45.24814484905297,18.861116831988735,5
31,-46.922195460455136,9.954301646793692,7
32,-48.0376865898634,23.99852381266172,7
33,3.6525456090895156,35.08046489076458,8
34,-22.785660066737055,-46.815694011525316,1
35,7.510821838326823,-7.436131575268547,0
36,-25.974998430537372,45.369647933025554,9
37,12.757701221463215,57.62894659385396,8
38,21.1096094781875,-36.38991639943178,0
39,2.653493541021123,-2.732152207070416,8
40,15.47842046159016,19.246382021397974,2
41,54.48761168061394,-34.863208161019486,0
42,19.346335593719715,13.41987222004394,4
43,28.08241299399426,34.5815058748501,6
44,-0.8847927794954271,5.816031575537506,2
45,40.79855839590745,-35.39842391177382,0
46,-6.291437687461636,-32.176713416353884,3
47,30.239275498589723,-21.064616057808003,3
48,40.82251232522249,32.302840730311274,2
49,-6.8394486105279535,-33.211645535834315,3
50,16.336561436314494,9.246534997273406,2
51,42.46966057123282,5.338956240310027,2
52,-19.708473604518442,48.98916578155852,9
53,4.058992533394285,-36.46146472531055,3
54,44.66229546883552,-40.02144534891838,0
55,-27.018357727495534,41.82761643186363,9
56,-21.025245159108874,41.990551065992186,9
57,45.16760687157807,21.98014465953549,4
58,28.92534268008247,-0.0031406417836398175,6
59,16.887082332361448,-41.184912740755614,0
60,41.49061486864819,3.4762630432724797,4
61,-30.00027440588529,14.231296993997562,5
62,37.20186469968308,11.876098921617421,4
63,38.83782636289333,14.211000883886976,6
64,-6.371796697099584,-34.34299853197389,1
65,-3.1676133886355835,-59.00649438352093,1
66,37.84105482002702,-29.23215516160462,0
67,-21.69549135466216,38.367662174120575,9
68,-38.027053792547946,5.716772065124453,5
69,27.633585449834865,23.452273925510504,2
70,-48.37568948819622,-10.19006381787858,7
71,-4.157852518328926,-21.931345563942145,3
72,41.35321038777277,8.317349340469956,4
73,25.047454998193114,35.26389603548904,6
74,-20.80881266377997,11.210582058021247,5
75,-54.71896364731973,-5.9817826121205195,7
76,1.8805868902881921,-65.6610470985782,1
77,1.777845814633187,4.285152613320929,6
78,-20.915624230901894,-51.88855818119387,1
79,0.3380173410400485,-24.78800734182126,4
80,-36.6574031555354,30.085472192416596,9
81,-6.632139572285865,-5.0843994820764715,8
82,-16.853945828851238,-58.269095739652855,1
83,6.247742258278998,7.199807439186273,2
84,47.559244468647044,9.626497481009647,4
85,-1.8912377848810529,54.88938917062516,8
86,-28.309539937441652,38.13456027109679,9
87,31.16214676619987,15.059917869292535,4
88,-0.48452274195895373,-59.26117705367372,1
89,9.47698749185125,11.934314393093334,6
90,5.508200623836892,-35.99615694509119,3
91,21.76476357071225,-11.527263687691224,4
92,36.18227864483215,6.807725509356168,2
93,14.723103568781136,14.89732853404247,2
94,-11.152257732817421,-1.8311797684401299,2
95,17.42884157592482,-41.87287730807761,6
96,46.87625338301173,23.048079537842558,4
97,-56.99132921863746,-14.732463010267868,7
98,-57.3752022960765,1.925435803636012,7
99,10.911817749374856,-39.24258484308178,3
100,-41.482757129143266,25.983739304760274,9
101,24.8768499605509,-25.610910980119684,3
102,-24.203748560818063,39.284258914762155,9
103,25.740274596085804,35.617995023953334,0
104,29.633876601181846,40.54324603668018,8
105,52.995132908342036,13.916143966333763,2
106,3.3148038650033356,-40.039394317216185,3
107,28.922102288576806,38.83198167861983,8
108,27.578832824777344,22.920908969412178,2
109,-55.669013523382965,-3.6671030713634547,7
110,-34.00988650567532,0.12428574859674403,5
111,-35.64633157078523,-9.685480946752882,5
112,28.15864905301369,-17.629231109095144,3
113,41.11861088638765,-1.9715093547590763,2
114,-52.282005712216424,-13.595678874096293,7
115,-35.746775286276716,6.536980325500851,5
116,8.081028093733023,-7.619070827136493,0
117,-5.39850808976594,1.0391606398619053,2
118,-53.952678789658925,2.2225934190212957,7
119,-9.221264782147617,-37.04683629541182,1
120,20.20958369967556,-4.688519297535626,0
