,0,1,2
0,-2.4055417702697417,46.40082017259394,0
1,32.7864815653896,59.547675512769324,1
2,-0.6981519170973202,-11.452663849255012,2
3,14.265398839501437,-28.463520177557566,2
4,42.4480621210184,13.42725717554562,3
5,3.0470683198611086,-15.494339100254969,2
6,-9.807255785651218,-58.15193921641338,8
7,29.89543508733077,-7.591746120457041,6
8,-16.8579568196107,-2.5019101742850056,5
9,-2.427363116959154,18.197343910480082,0
10,49.10255231251506,14.775351423707665,3
11,6.964077781229952,-3.4163692494131173,4
12,47.34797146331047,-15.231751435781678,4
13,16.423682312715783,-20.361924817861066,6
14,-4.213990048591367,-54.383059118805036,8
15,-24.15955254292619,-3.7106263641094155,5
16,35.06492632158152,-20.55503551036413,6
17,44.05811754288387,15.760418023526316,3
18,36.45260976867462,-19.58673567948627,6
19,12.028922093614588,-27.923645627401676,4
20,44.93047468433125,-7.173254023356537,4
21,28.39887493561169,-32.02612292785411,4
22,20.743372978620314,-18.03539208271867,2
23,44.393941089834826,46.27911474291853,1
24,-40.92030855644541,14.710172088971563,5
25,-55.73858147805326,-8.213128950443393,7
26,-2.712330780692639,-33.69650395694347,8
27,14.0550478657177,-4.864883551031975,4
28,42.36682139762941,-16.12024909931544,4
29,45.42894441542884,42.62101775142967,1
30,-51.85533645905134,-4.902824701753482,5
31,-50.65756433430036,4.449372376530372,7
32,-56.18169624902716,-8.919124061931571,7
33,-5.034885109684527,-32.589751409234935,8
34,27.067287331770398,49.22892803881568,1
35,1.3251621959568969,18.784264151179983,0
36,-38.9156284686859,-35.62599763367193,9
37,-0.9591134109024558,-56.30153388798914,8
38,24.106868643227624,8.414434116891288,0
39,14.607847839470868,7.954341653800814,8
40,10.389833254721479,-20.093522980545774,2
41,10.816787448952873,-41.08753396953366,0
42,16.201261788850466,-17.432794604812617,4
43,14.54588351171033,-40.27226078530268,6
44,-0.4258163217850953,-2.9943058739064456,2
45,-4.751459218202689,36.64194034264885,0
46,20.357511531518885,31.821677011205736,3
47,50.1450723061811,5.823821257645666,3
48,26.647602957879823,-44.626219152883834,2
49,20.599879373012712,32.91467067979157,3
50,14.90501551699018,-10.966209240168126,2
51,41.37417820020834,-21.93147941941711,2
52,-33.18688691709641,-40.36865208586806,9
53,22.825429414179716,23.8779895566595,3
54,-8.705914552996665,41.85731132445216,0
55,-39.305727767229854,-31.950226220340692,9
56,-33.407726188729555,-33.12366320795399,9
57,36.236392072404975,-37.10841387206558,4
58,14.578313968335815,-25.751868709417188,6
59,30.261299403670293,14.971564457493773,0
60,40.98528041552927,-19.17402314969284,4
61,-34.21971263771484,-5.67726994641572,5
62,32.67322581332797,-24.510605727777826,4
63,32.443177603548335,-27.228939057112385,6
64,22.320493936869,32.695050955115605,1
65,40.05625720111237,52.26119013459918,1
66,-2.0099945561294685,42.52927129934898,0
67,-33.50923708097442,-29.444933922832135,9
68,-39.82112534277316,4.493622936050693,5
69,19.519806931497474,-29.168913460980985,2
70,-43.748689291086286,23.30399353612942,7
71,14.361271475059246,22.604456336444212,3
72,32.38796451193361,-20.805833853512816,4
73,11.608197179496917,-39.686513346455676,6
74,-24.156705535169806,-5.386173302898948,5
75,-51.1587504804493,22.020549306801417,7
76,44.76853348434817,40.83498568140799,1
77,2.400327848931988,-1.9806947544439557,6
78,25.433702619012575,45.93562770841397,1
79,19.056357940771694,19.806322323704748,4
80,-46.75057962629277,-18.262522369708925,9
81,0.2475418323556162,3.2396710144553658,8
82,32.38457224201709,57.468229072609375,1
83,5.7353096260101255,-5.4445308737963005,2
84,45.337987567711714,-26.220946321345576,4
85,-14.94950605583459,-50.4589866095391,8
86,-39.941597985557124,-28.126782255597128,9
87,25.441709245775254,-24.23499338003159,4
88,46.23191920466892,43.89939192936833,1
89,7.592959689591066,-10.649153292943646,6
90,23.89909649968412,23.868718573824918,3
91,30.711926029444886,-2.1580434535429474,4
92,34.112575946776055,-19.01668986604789,2
93,11.28017674602834,-15.914362173117194,2
94,-9.42168716538956,4.810897217282119,2
95,31.093517813062867,14.212850605323636,6
96,37.025323628005495,-38.98689945140012,4
97,-52.302419583117945,32.04130155447067,7
98,-56.47876831695982,15.477172004474854,7
99,30.375395293085145,19.914811265927874,3
100,-50.262682471567224,-12.859104539561866,9
101,47.55828337011713,11.796124014525885,3
102,-36.235435412668764,-29.864742486728446,9
103,12.593914794373879,-39.72513602523849,0
104,13.39724896372435,-46.46330323733225,8
105,46.84216362070202,-32.83023519957308,2
106,26.618674569123236,24.076442800034062,3
107,13.387203712562426,-44.5203546871876,8
108,19.662051785675658,-28.649556759559516,2
109,-52.896205092979145,20.186199230572644,7
110,-34.37819672495321,8.665477249028935,5
111,-32.33174901358982,18.158095558232468,5
112,45.62844178284117,4.274102935508077,3
113,44.48625362891749,-15.291857705023581,2
114,-46.14805525871701,27.95591312574184,7
115,-37.936327581355265,2.983539013678303,5
116,1.2456574402027911,19.902982893986962,0
117,-4.107043247213213,2.1423608322476992,2
118,-53.50922619891505,13.922201401716924,7
119,23.803621574002374,36.29506929257135,1
120,21.019429840382887,-4.533766902630737,0
121,-41.785371366409606,9.583025886762117,5
122,27.32888970703359,-36.204395023445564,4
123,44.71716568432126,-9.475237283962077,4
124,-53.03720496545417,22.423339746553445,7
125,-2.900588987303566,11.544373799210677,0
126,-28.39610818283347,-1.1159349906815244,8
127,-32.156213652561846,-10.108969234143744,5
128,-2.5704228757966017,15.98457931968772,0
129,47.98428332577925,16.346860416882965,3
130,19.01959404347412,51.99852227309384,1
131,-45.83491141092433,15.260385494936402,7
132,-52.97497773744127,-15.932671402364935,9
133,42.91874862625421,-15.79128756275442,4
134,-31.254708176371764,-40.07263008323468,9
135,31.956998175570202,-26.80241844641625,6
136,34.25055997538189,-37.956134218691524,4
137,42.39185353063703,-12.153943949817995,4
138,25.716376895858303,9.599766224662506,2
139,35.00857162651991,-35.14284651354957,4
140,34.3811719761612,21.622097448787375,3
141,30.585978355579815,30.47696043564409,3
142,13.420748725202145,24.11906295549141,3
143,41.30634978897284,-28.609659781568606,2
144,11.939778061316016,-10.401053009721156,2
145,29.315883284130024,-26.022444750591614,6
146,6.950799329806089,19.47323150887969,0
147,-1.2405615157511602,33.64858345913251,0
148,30.498019761945606,44.427402660484375,1
149,32.01978417239795,26.10712388745335,3
150,34.51661748132629,-36.852468610877565,4
151,26.05309866594105,18.346106476051368,3
152,30.223358283706517,26.495765101877105,3
153,21.862058855155176,57.138796162307116,1
154,-31.773324180450167,-32.801106544659355,9
155,14.887316476337027,24.095369992675057,3
156,30.17505292853786,18.647345991015953,3
157,14.676035477542209,19.30378417903087,3
158,-31.758472471941317,-38.73239416347903,9
159,-34.22109375008132,-3.938316248785683,5
160,27.68359169579599,-15.135839487869804,6
161,-45.59102142856371,30.499776190225813,7
162,-55.4764006473683,10.149422668992852,7
163,0.4927052718414702,7.030338150400268,3
164,35.181670236256124,-17.286897855464613,2
165,26.209022651754967,-22.66648098548352,4
166,-13.515442133961878,34.151124049387896,0
167,13.733630852667304,-25.460903253544302,8
168,-46.22949582623108,19.013244005634217,7
169,-3.1130028096617552,-4.85372063347575,2
170,26.733990304110772,-13.0306175714913,2
171,-6.793822336049542,-26.097998151571744,8
172,-47.063334879379155,-12.393879409523933,9
173,0.6782080649431149,18.929167198801792,0
174,25.749531885223305,-19.950025004427165,2
175,47.91298788807269,-26.445586150213273,4
176,14.644348751917596,-40.67058159317315,4
177,-15.123711668313213,-46.53824589096227,5
178,-38.21358855640057,21.228971563262228,7
179,-50.425523592444705,-16.326398377271914,9
180,-39.17202520250265,0.08115571223267903,9
181,14.774833726892567,56.25935197668252,1
182,24.153274390980606,30.523492157294157,3
183,-50.25397800248445,-19.161115455810116,9
184,17.459050957206465,56.47154478421831,1
185,-51.71875368691674,24.315713798144913,5
186,-32.38721956498194,-9.676738847970226,5
187,16.411317466514944,-20.198104401057368,6
188,-6.2366589988218,42.93216649914811,0
189,-54.52826028022612,27.679385822618077,7
190,45.90934795330557,-3.8735306728523478,4
191,-51.55223937646742,-5.888233493733958,9
192,13.514889094462486,56.491280676091655,1
193,4.6198439281468735,-11.538978799196373,6
194,-2.622206920501174,2.3967261732510408,0
195,-8.455855912365307,32.41166575851206,0
196,16.31392842805729,-26.301108061751293,0
197,6.053231512889866,9.673158937675385,4
198,23.77835779158427,-40.5929785262664,0
199,-31.16594852638645,-33.2428300202401,9
200,-3.326823267960316,41.7680117793729,0
201,20.51325660487113,-33.61928480916362,4
202,29.515676089466382,-13.088072202986458,2
203,-33.28594999697043,-8.489609855281918,5
204,-50.51924613527567,9.492913843992959,5
205,-4.9799273357590055,-28.90176850571267,8
206,-7.051826194545999,19.914687590047443,6
207,50.7559738985038,-24.128594453656085,2
208,41.18711869674353,52.766156956068905,1
209,-40.696986626598175,-21.611589025847532,9
210,10.229714225928088,0.8816619466127176,0
211,-1.265715682686862,1.364852253276689,4
212,-52.29272867303911,25.62400632564367,7
213,41.36691376830027,48.10038180825687,1
214,-56.70029307044494,-4.3698530021537225,9
215,-25.51639484900514,-4.482422826163866,5
216,-30.42974154712855,-33.213402524116674,9
217,20.819928152009997,-5.564387686776532,0
218,-0.8366843145729557,-2.3732166296615422,2
219,-6.114441279282869,-32.98756628034606,8
220,-40.16874094097093,12.955821309508439,5
221,-54.483461497505196,-8.67655336093963,7
222,-47.07544346828028,-28.523315022261794,7
223,12.024583821982919,17.20029058532917,3
224,20.735461702538263,-41.32943359902405,2
225,37.975225459403816,-34.14056669993251,4
226,-39.732441886171486,0.3702697921696553,5
227,-48.68930041077293,-16.867603411249885,7
228,-11.395727702902176,-56.754476244687986,8
229,14.756116892891217,57.40438760996939,1
230,-53.99238513188816,-10.07747246308455,9
231,-47.742608762017475,24.18842381995383,5
232,3.03397323815779,-10.46944002942507,6
233,34.43470578194381,-47.23533953650857,2
234,-39.55700343182298,-27.844113527277468,9
235,-44.41668521403791,26.27071150469785,7
236,45.32904946983659,-13.595404319596842,4
237,-8.20833789914913,31.92276128223028,0
238,-34.54057684231492,-35.540113427415854,9
239,15.624313537040182,-43.12952257792153,2
240,25.682204567811098,50.780750309904136,1
241,-38.65082701754876,9.054143560177366,5
242,-55.89465619961441,20.787448192297703,7
243,-54.8053603722434,2.345217641907973,7
244,-1.2519370469832283,34.0320219083823,0
245,14.022978097484257,-16.5217187692754,2
246,42.533381686636915,9.541376076261512,4
247,-26.551337506050558,-5.064271854866677,5
248,20.566149378233796,47.32449592169626,3
249,18.485974229554007,22.25774182340816,3
250,-10.101141421876127,-50.70213408151314,8
251,29.737253451623985,60.97624460337625,1
252,3.7804308431373315,12.180186109949505,6
253,28.168118031253982,-31.47584268416678,2
254,32.408056978335665,-38.256013553980736,4
255,-7.442633720564335,-31.170810393828535,8
256,44.74693486691077,-4.880438982458614,6
257,-29.25824866586249,-40.550768162880814,9
258,12.571367754042583,-45.77982746913999,8
259,26.37515988979825,26.836005454802415,3
260,15.444143439750889,30.08548646322841,3
261,23.337091202365947,-39.076696344894394,2
262,37.18245128087054,-38.64015681902232,4
263,27.98255564196611,-37.08297250331507,2
