,0,1,2
0,-9.28691307328362,-66.21212923435513,0
1,-63.60864674420265,-12.082299204078387,1
2,12.204870792093807,5.1392986038269965,2
3,34.73075181529481,-5.289002261603893,2
4,-8.378366753698728,-33.21278053505412,3
5,17.73463050055362,2.5470422527236756,2
6,54.167528274725115,26.445969797654495,8
7,13.591226472016578,-25.149518168549815,6
8,-1.938663430689457,17.203994758299597,5
9,-5.732931349934498,-14.3688734228331,0
10,-10.300856978284298,-40.576536880880475,3
11,7.254160932455796,-4.683203225094013,4
12,22.095252506451846,-40.046859811526296,4
13,26.4126109632319,-8.97989665725218,6
14,51.96271829229893,19.81158135144076,8
15,-2.101886382928796,24.629504867685082,5
16,29.29220099133585,-28.22808357295393,6
17,-10.906365343597823,-34.69959816601418,3
18,28.24489913633563,-29.64964326434833,6
19,31.659672855707026,-2.617549018244363,4
20,13.743343534930759,-39.003980259989916,4
21,41.691129119327194,-19.386116217359547,4
22,25.253080919336607,-14.139917730736604,2
23,-60.52876383497102,-26.636071680601752,1
24,-26.28433318006893,30.16338480278729,5
25,-8.425697786762331,55.897302262066106,7
26,31.924281906430725,13.56723226652611,8
27,9.948518678386925,-8.795611299694873,4
28,24.37455612081079,-35.54595107795545,4
29,-57.12565899779344,-29.234441279167182,1
30,-9.776851578869222,50.763513403325206,5
31,-18.417387163718587,45.360317036904654,7
32,-7.944286033104664,56.63235557703138,7
33,29.953585374460822,15.439080565762334,8
34,-53.05232193520585,-10.62679518329769,1
35,-3.0719530304625615,-12.750169229798638,0
36,24.3334686021157,52.23450904478704,9
37,54.81348115460563,17.122872052555163,8
38,-18.234992136166802,-40.96888035715231,0
39,-1.9486627100248965,-5.959180167458188,8
40,24.959307978868175,-2.8995928995531224,2
41,9.476187874980118,-59.19678314723302,0
42,23.176350713860252,-9.509716868900803,4
43,46.09782750104946,-3.7182029706290534,6
44,3.721792952199101,2.800906528730436,2
45,-4.690597713625737,-55.8904293114086,0
46,-32.539939715213706,-14.253882407102626,3
47,-0.3972966211716979,-41.21560983188146,3
48,53.16895185959933,-15.086857044106484,2
49,-33.76259305729791,-14.105896070193953,3
50,17.193617123708833,-10.159851222081356,2
51,29.89861467805759,-33.85023760665304,2
52,30.9236759266135,48.521049409467736,9
53,-26.07692739987788,-20.81620095063119,3
54,-1.831498484823592,-63.62164164625599,0
55,20.702198124842983,51.2758489381923,9
56,22.77590187081913,44.06009526690239,9
57,45.9182721162613,-25.026158951253336,4
58,32.15122123083036,-6.511210470240138,6
59,-24.624500704134803,-39.767594857720745,0
60,27.67642024318418,-34.179130426505886,4
61,-3.3872264058009196,34.932437692512394,5
62,32.95505919642093,-24.942663445842584,4
63,36.4863627334715,-21.902556748385212,6
64,-34.63540197322994,-15.00818019097105,1
65,-53.73077210581225,-20.014373325098386,1
66,-10.930646586713047,-61.960070365105004,0
67,19.970128573925965,45.31221990579816,9
68,-15.677269663576599,34.774066511314956,5
69,36.239738789040175,-10.054052763961128,2
70,-35.10310008351652,31.19353103778416,7
71,-21.95449848813591,-10.99556142574508,3
72,25.961130776664636,-26.84947301933503,4
73,44.603419044295144,-0.7796131570857256,6
74,-0.44399673504563547,25.21517081617157,5
75,-36.322040697753344,38.93964875512762,7
76,-55.10735884784643,-29.343258276718196,1
77,3.9327040585583832,-1.020247006659307,6
78,-47.604130415006246,-9.14875316135194,1
79,-21.95710299055881,-16.72254993214759,4
80,4.719419142893832,52.11307793201381,9
81,-9.025664311950884,1.4568126617452566,8
82,-62.1271727936062,-11.878851711610562,1
83,9.098821800726615,-2.9271614527822574,2
84,36.815725731566104,-34.141118177386865,4
85,45.16743342824212,29.556741898212454,8
86,16.761945084523372,50.293583415457064,9
