,0,1,2
0,-3.3487286215994683,-51.27512456455238,0
1,-56.96138943981676,-38.87564915489426,1
2,0.7303527536085271,6.441311021910641,2
3,-10.775904929005302,28.452576702374575,2
4,-41.26637405317491,-7.358612257229311,3
5,-1.9445443410857008,11.433203262111,2
6,17.585300420952713,16.102361327393993,8
7,-29.2315730303273,10.637282163793872,6
8,18.21165839697227,-6.99998462232916,5
9,1.922976893197099,-23.414505713794874,0
10,-48.16183457681135,-7.9641152923221465,3
11,-7.036761643687412,0.742997424012398,4
12,-44.889670933303954,21.03063616423863,4
13,-14.139597556744928,20.23347465120981,6
14,20.553279669406056,22.524365083881317,8
15,25.447758178330105,-4.740271869408978,5
16,-31.954908021024323,25.03201079273129,6
17,-43.30002673197431,-9.342541083189392,3
18,-33.49323863073579,24.34531757687317,6
19,-8.872462900506799,27.517280101485156,4
20,-43.08592363404082,12.856381022584294,4
21,-23.83941548033893,35.03047948320143,4
22,-18.543551445663716,18.6025935690945,2
23,-62.8253548062283,-25.69565674303046,1
24,44.92531342937825,-16.908024939148582,5
25,54.52254703348358,10.595946314796368,7
26,3.9444428598460677,32.948342270426004,8
27,-13.81783993464797,3.3458159656690696,4
28,-39.79427797624887,21.98285088638437,4
29,-62.959520175202066,-21.77275863574935,1
30,50.945660240114414,7.628066627017018,5
31,50.80867019733277,-1.8516036547929353,7
32,54.87353603459003,11.299430891600213,7
33,4.881828528289995,30.368828820909055,8
34,-41.81652042906494,-48.16987739145297,1
35,-2.0088183626009437,-23.29787960504322,0
36,40.749063339237026,40.71335977890574,9
37,22.160498715656512,25.49070599001033,8
38,-22.672464160697682,-7.274175321492759,0
39,-14.255921711272183,-9.596843831037255,8
40,-8.654677160988838,17.972489296215343,2
41,-4.875284615769069,40.80338947004626,0
42,-14.35479031523783,17.288658552875308,4
43,-8.743921384259892,40.77240721597226,6
44,0.7202917759482622,-0.8712530483456322,2
45,1.024148762981951,-41.763880331283026,0
46,-24.306158333535006,-31.82432554423154,3
47,-48.293433523165945,0.8651243223508794,3
48,-18.815397836346342,47.09480490273654,2
49,-25.313171712022374,-32.4629794776189,3
50,-14.208045581300862,10.100892329367474,2
51,-37.85452543020292,27.40406509687409,2
52,35.12875067252484,46.34749600901949,9
53,-24.464116970760966,-23.09761451126304,3
54,3.657049453232434,-47.916938557318645,0
55,40.98130792387269,36.78627167156314,9
56,35.19582114229232,39.10722375614274,9
57,-29.822448453348215,40.88093982431597,4
58,-11.767012028556032,25.683405225417115,6
59,-29.418599585889677,-12.635808734156965,0
60,-37.899599727109916,24.78782916733897,4
61,35.993497623328736,1.4822486035863458,5
62,-28.90887752226824,28.3352900148881,4
63,-28.115871307236993,30.89303319859405,6
64,-26.603185513948866,-32.404807249919024,1
65,-54.059799828215056,-30.878603374711837,1
66,-3.0177166354936675,-47.229511660739014,0
67,34.98054804167091,35.4381835514934,9
68,42.344714580183265,-7.812448733970939,5
69,-15.313286363039753,30.141589963875557,2
70,51.12014503801799,-23.097850154891386,7
71,-15.388839655298025,-23.413757677110507,3
72,-29.595982936209122,24.850190587854154,4
73,-5.963288948453261,39.616198742246425,6
74,24.971553821562196,-3.082468587836018,5
75,57.396302590236836,-19.577800391171444,7
76,-62.03400052481791,-20.125577818843706,1
77,-2.8401163356390926,-1.6918870134015087,6
78,-46.950536937999,-45.97794438588199,1
79,-19.78728617527019,-19.783216137944077,4
80,46.02558271651794,20.78654529600356,9
81,-0.5113312082352062,-7.252736860002859,8
82,-55.64246464969714,-39.35615150709441,1
83,-5.702560506254375,2.662468656687042,2
84,-40.874525706339774,32.21570496060274,4
85,26.021858691080954,13.660144562614228,8
86,41.3606312029921,32.78618395572143,9
87,-22.074025940191127,25.760752137070654,4
88,-63.52915417168401,-23.043625236356757,1
89,-6.630333531719842,8.526584814146226,6
90,-25.47765584518793,-22.825373819113757,3
91,-32.79328702034722,3.475636016140426,4
92,-31.314228547174235,24.07165535436884,2
93,-10.141124018464746,14.05677400760749,2
94,8.788324912122938,-9.8084840938706,2
95,-30.11975394867481,-11.86694612056182,6
96,-30.173279567491672,43.03043809099718,4
97,63.375162203772,-26.275018761876872,7
98,60.52385461779313,-11.3673695156594,7
99,-30.14985591580755,-17.352659982498807,3
100,48.67073286317075,14.900603001072293,9
101,-46.550477206068486,-5.22259878125499,3
102,37.64138962181367,35.60695088893013,9
103,-6.917168983476483,39.88376910334005,0
104,-6.368211650237387,46.565444807239736,8
105,-40.95422820321042,39.0205676121567,2
106,-27.72803273668626,-22.695488420235623,3
107,-6.722297606431871,44.66977569449891,8
108,-15.53205937761971,29.634925626665947,2
109,58.90984297385491,-16.73543630870298,7
110,35.011225201120396,-13.286814882830072,5
111,37.75874029960121,-23.210637760465733,5
112,-43.64626914075566,1.699961690274569,3
113,-41.956816167118106,21.18242265094921,2
114,55.097772408052556,-26.71573510682291,7
115,40.234490269480425,-6.742258872828219,5
116,-2.0147751719507614,-24.50599329110301,0
117,3.8933198414404235,-6.529396742344298,2
118,57.09813397197526,-10.954480080332004,7
119,-32.361729413932224,-34.795590320020814,1
120,-20.884603292740834,5.409234100009178,0
121,44.66359402651615,-11.757577975097535,5
122,-21.886852709739966,38.7051815371252,4
123,-42.81877907631452,15.130186518520821,4
124,60.71735712358248,-19.757242730552548,7
125,2.4782664246485933,-17.298302502324116,0
126,31.080817091617707,-3.0374559223071365,8
127,32.45613732237179,4.177685110242465,5
128,2.2903120133925414,-21.22784194205144,0
129,-47.20374668172089,-9.649690377981907,3
130,-39.36767535549352,-38.029176843470765,1
131,50.08672008165311,-14.816347510143634,7
132,51.701517079424065,17.52407779266591,9
133,-40.41242683745159,21.670503890518205,4
134,33.15697174215411,46.226879321384914,9
135,-27.71772789602222,30.3565110386666,6
136,-27.655835103924154,41.24703669605695,4
137,-40.43337010553595,17.781490189996713,4
138,-24.442551571715192,-8.036811379126092,2
139,-29.10948750981891,38.890050532106386,4
140,-34.22690819563096,-18.11841254157261,3
141,-33.71256780457452,-27.278723197327295,3
142,-15.25483453959295,-25.65733587138041,3
143,-36.3804268442475,33.685009517327764,2
144,-11.36015799240091,8.5674812233167,2
145,-25.29405195765122,28.98202295129777,6
146,-7.824276303413331,-23.002332775354343,0
147,-1.7779482883213131,-38.505277345902165,0
148,-49.647574143179206,-47.57687399901331,1
149,-33.76219283888419,-22.77314858538533,3
150,-28.01654785458963,40.10463879514144,4
151,-25.785585232250558,-16.779402639712306,3
152,-32.10002208527839,-23.69425815066832,3
153,-42.97480258399087,-36.70611905548878,1
154,33.496393506788955,39.00963674607754,9
155,-17.051561734921034,-25.194656069166633,3
156,-29.821639992032893,-16.11119734536227,3
157,-15.387379887560654,-19.891583922635572,3
158,33.60144878172433,44.864243061196234,9
159,36.16030309349289,-0.18635491709955068,5
160,-25.76728320384016,17.582714105505428,6
161,55.52535489789599,-29.25535924662658,7
162,57.69935916521702,-6.929049635086094,7
163,-0.3453726578735733,-10.643307958535951,3
164,-32.58095666576181,21.69589769951862,2
165,-23.17747235648226,24.53302035520562,4
166,9.948452787985856,-41.50754919405517,0
167,-11.011725901893717,25.195320271902276,8
168,52.16928617193104,-18.164713553999025,7
169,3.0780595554372985,1.0045081820628834,2
170,-25.38330936561263,15.345125018435445,2
171,5.431611879763514,23.83596450114547,8
172,45.88305008809664,13.81550416109071,9
173,-1.35121996901417,-23.58232668189403,0
174,-23.09088304789338,21.807147816728524,2
175,-43.27115661683396,33.02551700547527,4
176,-8.767047061910183,41.182823277986145,4
177,29.23586604021713,15.806206017149053,5
178,45.87456386782052,-23.048770144340786,7
179,49.20164460343721,18.14513161232874,9
180,40.75786967129873,-3.5934861307486767,9
181,-37.60564731449448,-45.35597620172387,1
182,-27.477772811959355,-29.327702761415527,3
183,49.295733989051264,20.96825908793821,9
184,-39.8020402331212,-44.1127677169493,1
185,58.97330566486958,-21.48916795043951,5
186,32.82394516281013,3.913903900732255,5
187,-14.150753654249888,20.05271504856486,6
188,1.0395277205536329,-48.42074934283736,0
189,62.43111695877537,-22.874241720488442,7
190,-44.07730709852072,9.569854317831219,4
191,50.889877565696935,6.330187717262632,9
192,-36.32334026715127,-46.4028477607194,1
193,-3.662663936959267,8.299719046250775,6
194,2.4118748469874345,-6.496102160676626,0
195,5.196438611007282,-38.66606490596854,0
196,-13.10473593918658,26.558626933973994,0
197,-6.2485545630182315,-13.29962788977585,4
198,-17.19579426165337,42.307700257550174,0
199,32.900246951436884,39.43999600020903,9
200,-1.523336201288006,-46.725077618777156,0
201,-15.862297052268737,34.99221922863205,4
202,-28.01172695556454,16.202299223179818,2
203,34.06807521484762,3.1921459870273927,5
204,51.09529654769086,-8.04812298287578,5
205,3.9967291771273104,26.9772804171824,8
206,6.219326295417032,-25.563068227600663,6
207,-46.61797231220843,31.28361375910073,2
208,-54.612087814177805,-32.0346699274225,1
209,41.53479694995819,25.96012750281262,9
210,-10.802415723941508,-2.211122290536896,0
211,1.2081900970896622,-5.401248969530158,4
212,59.99015339778684,-22.54168345072439,7
213,-59.87276839157802,-29.056787444780987,1
214,55.83976731194679,6.913773680987798,9
215,26.564199314495596,-3.245867208580171,5
216,32.21477895149119,39.52341039087611,9
217,-8.213484078068653,21.440042118492105,0
218,1.0461839835845916,-1.5069594047615587,2
219,6.522868447460757,30.755905232342712,8
220,43.66671305650521,-15.69443780984161,5
221,53.39923446876679,10.917105404408966,7
222,48.39592674016769,31.459039952810095,7
223,-11.917209940777768,-18.967501439622506,3
224,-13.286390867324753,40.57224193888462,2
225,-32.17289553711017,39.08074077236976,4
226,41.04733336279794,-3.8248515622627717,5
227,47.531194791956196,18.882822904149428,7
228,19.51502964924383,15.138239972718571,8
229,-38.29295980058312,-46.617269603825434,1
230,52.520036976573984,12.140013357288865,9
231,55.17045231455466,-22.73014268806726,5
232,-1.4794256684737837,6.714654975563033,6
233,-26.266365139898795,50.701613527629625,2
234,41.00187780637439,32.5365297808473,9
235,52.86088977263963,-25.742674543945974,7
236,-42.726061363931336,19.5273772585944,4
237,5.0226239959035235,-38.14091481831281,0
238,36.340449906311775,41.424362018182734,9
239,-9.196365102416216,43.78525642470791,2
240,-47.37233732753975,-41.61756444193383,1
241,41.62587241038503,-13.062605869415368,5
242,60.988446772055546,-16.40545296649854,7
243,54.739595502252264,0.2480907026574815,7
244,-1.8376809740419695,-38.85098123410127,0
245,-12.662474084439113,15.504121694765692,2
246,-40.91452992000189,-3.6109863915299503,4
247,27.385255109276407,-3.06619526322769,5
248,-37.290910577295236,-34.36998843960812,3
249,-20.77373684408122,-22.441944242660057,3
250,23.732654358201817,18.19031952229646,8
251,-45.7178394336835,-32.09015945071084,1
252,-3.8524165839622877,-16.15751652603811,6
253,-23.55720408562568,34.35563837013156,2
254,-25.738833950049763,41.38881055471681,4
255,6.8049918220420516,28.439092759287366,8
256,-42.8623007197641,10.45827068315767,6
257,31.203286104574072,46.81995088163968,9
258,-5.730813594477186,45.74382503939566,8
259,-28.635138553360694,-25.176209633836383,3
260,-18.81578168245379,-30.882638988479922,3
261,-17.362005949983942,40.4600531682413,2
262,-30.39790204900882,42.753329335282366,4
263,-22.368930059862322,39.687582123772785,2
264,-41.59410825541623,19.780424612625033,2
265,53.701419176495584,19.60033002161592,9
266,-27.03065952244581,-20.592208394943537,3
267,47.4317628652296,17.0274867624202,9
268,-36.482365229475725,42.29862497343936,2
269,18.676308038089154,27.700043785569513,8
270,-23.383034416931526,10.7269512288671,6
271,0.6958045703734553,22.142634377153595,8
272,2.825425494984444,24.747662725572635,8
273,-17.327329345788556,40.457036956943035,2
274,57.68190684328516,-28.348107243421925,7
275,-21.326266443076634,17.528689130092378,2
276,34.88697434306863,-15.675269469312626,5
277,32.955769708529296,-0.9255734601348641,5
278,39.858691763389565,39.690931602725,9
279,58.44330308893907,-20.48844062304008,5
280,29.301095737379367,19.587308415521477,8
281,-8.709231728659187,26.806646730462784,2
282,-33.168665625675686,29.795137146140082,4
283,19.91694573482545,11.13395369230237,8
284,-39.416249184153536,5.9846551783245285,4
285,20.009129765883063,17.231486517469097,8
286,-44.474298085945065,-5.804907157979331,3
287,-36.55376988862235,-45.712376644813716,1
288,-23.27227252853857,46.65221530706172,2
289,-31.414460480689893,46.55092523573256,2
290,-36.881040323174496,30.29766799217391,2
291,-47.22007183484564,-44.85471782313304,1
292,26.010036076017144,15.649719101907564,8
293,-43.781684299143265,-46.75981400372192,1
294,-19.09286821260187,-24.99077104550366,3
295,-3.935639044370404,-37.82936600573557,3
296,-48.05001419355329,-3.2631435434909917,4
297,-55.84095273627048,-30.052275259621755,1
298,46.02739416524008,-23.07242797227378,7
299,-21.898451525757743,5.758625700985725,0
300,59.79285242361877,-0.14743462997206636,5
301,-7.339499593214183,19.10614559418552,2
302,5.211639829495854,-47.58560013862962,0
303,53.663167143250995,17.50006020391217,7
304,-9.063688568168144,35.869395491653634,6
305,-11.522202830119637,12.466198537703441,6
306,54.63453394061404,-21.88467981988358,7
307,-40.35607477304859,7.339979670475189,4
308,61.93187698142601,-14.390944421379846,7
309,52.846354841712525,-28.788574157753143,7
310,-50.669232705556276,-38.666158074274904,1
311,1.4427617941424729,-8.973845258025099,6
312,-27.49519960755433,32.10684188078456,6
313,-27.516440717353298,-10.296986709951845,6
314,55.82018093908478,-3.0648604950199037,7
315,18.911630925413522,17.203940219776218,8
316,59.17146297795192,7.608809400508404,7
317,2.5823747027908284,-33.18461129730498,0
318,38.54758368027744,7.844188341962811,9
319,-5.298082422241171,11.058464630015258,2
320,0.18376902400845369,-17.29249034351343,0
321,-16.960560476062742,45.40193499017648,2
322,40.79664846963421,-9.874310952798382,5
323,-28.52113590449419,-8.561856045205577,0
324,12.72559159735844,32.950546386393164,8
325,35.68790559374814,-25.58372259563197,5
326,5.646366284965663,26.12098797244636,8
327,50.96482455341583,-20.674094084320412,7
328,53.6381440011651,-1.460675330955783,7
329,-15.895877185648002,37.81423127166622,4
330,-35.92549964293175,-45.37174234994345,1
331,-25.812612547448456,50.32607342485646,2
332,39.118349628182614,7.428757749958926,9
333,59.09869245060772,-19.12552636984104,7
334,-1.6455239248450142,3.5835407161416204,6
335,-4.872693480871292,-18.24164167701227,0
336,-43.96023327995301,-34.02588763535259,1
337,-33.284403251518306,24.905015282425357,6
338,-23.398034598077455,-29.56156988088399,3
339,5.537203716067216,30.42859554472029,8
340,-8.485754518131712,37.327668511999846,6
341,38.25398556499303,-2.761892642399767,5
342,36.24235952338546,-15.654782854453467,5
343,6.862076066896248,-50.76138626088375,0
344,45.2101176662832,29.811189358423263,9
345,-13.378215606242685,15.528785933594955,2
346,39.50584661498135,36.97182671347478,9
347,17.694858395113876,22.002537072527108,8
348,2.416778596256634,-34.55836959341463,0
349,-27.40701032297017,29.251752392018037,6
350,37.708211400608015,26.914020959243825,9
351,-27.514973602544664,31.241470479272476,6
352,-25.61085246220476,44.301410072566405,4
353,-28.5707048327143,-23.98859502122546,3
354,-0.7578752908842556,-25.75724490404551,6
355,-3.052721790768578,7.875039747867785,6
356,6.263549417438179,-41.93254543101235,6
357,20.59975024673548,25.302085873445815,8
358,32.52699502416898,-4.354901684590945,5
359,38.8874774067974,44.308162346552955,9
360,35.97766588664596,-18.720870561975126,5
361,-11.217613175599482,22.56765268228576,1
