,0,1,2
0,5.556737760298338,-67.14186866580886,0
1,61.56029400392255,-18.60489272330166,1
2,-11.253962907719098,5.919519764938102,2
3,-36.15564298751497,-2.375719990848111,2
4,4.980759663405647,-33.982277362509194,3
5,-17.843893413955268,3.866481850824882,2
6,-47.48615690911416,37.0072497052664,8
7,-16.2585561545681,-24.03037646728629,6
8,12.042162245781087,12.348354759523394,5
9,3.96323391976377,-14.49839734056822,0
10,6.551523571576838,-41.37578085782207,3
11,-7.809370938608534,-3.6315415268075997,4
12,-25.88452442698587,-38.245983071331516,4
13,-27.968158823380612,-6.640502302250532,6
14,-48.550736040296506,29.876637272198977,8
15,14.1397668402355,19.485772957181876,5
16,-31.189051629708125,-25.503007833330805,6
17,7.401043920287102,-35.633393587777995,3
18,-30.43345505793906,-26.976062159277767,6
19,-32.777915594534946,0.05007450004329592,4
20,-17.484337511497397,-37.57487536914392,4
21,-43.24235731275934,-17.06079445348343,4
22,-26.65979929805995,-11.779799154342811,2
23,55.21041424244962,-34.66063558259729,1
24,-3.3644957959444044,44.76298895176361,5
25,24.148080005688698,50.50921983214492,7
26,-31.416417985760756,15.962343801647338,8
27,-13.17419538245579,-9.8133754439768,4
28,-27.354632484379987,-33.28358297010342,4
29,51.694650031907535,-36.09688093601488,1
30,19.660120885916367,47.70351345368637,5
31,11.263948106220596,49.181380877438244,7
32,24.956104128457486,50.63309789951067,7
33,-29.04678599788325,17.387539009710963,8
34,51.412402262521915,-17.36427477813992,1
35,1.4376173487053314,-12.749010298476422,0
36,46.66618778479117,24.661898051911866,9
37,-52.200367088399254,28.587862822527406,8
38,14.552322437098502,-41.92677555065573,0
39,-1.7249350628077995,-5.2460568318046406,8
40,-25.78856823085842,-0.8295539900584237,2
41,-12.866855697102055,-58.624128099354856,0
42,-24.954168645393977,-7.276517282514825,4
43,-47.78835525761409,0.13335506971365985,6
44,-3.3757802237199352,3.3636419670498103,2
45,1.1702481774379905,-56.749754469328636,0
46,30.33626334515002,-16.12730797632994,3
47,-3.526626865271515,-41.37330915971218,3
48,-54.43533871618828,-11.386384126207599,2
49,31.55874163814816,-16.20376826174352,3
50,-18.44831730273141,-8.528033773116222,2
51,-32.52421811454859,-31.574453029580017,2
52,49.78754514819346,17.85678580337705,9
53,23.495130822989232,-22.45716438920814,3
54,-1.8142826383804993,-63.820651876304815,0
55,43.17343662337676,26.370856922171242,9
56,40.64251365881155,19.12583068418381,9
57,-48.43432605503911,-21.506045950034792,4
58,-33.66477983218098,-3.8050524373809087,6
59,20.872819795836953,-41.11637146198224,0
60,-30.298939223178035,-31.65998187492016,4
61,15.572397464566077,29.58000685450662,5
62,-35.15455778020762,-22.156874564743916,4
63,-38.044741753454936,-21.495041373694825,6
64,32.39297652251033,-17.209681559498097,1
65,52.01264620578702,-26.304295033759374,1
66,7.37803200704656,-62.84827478299543,0
67,39.064638367797265,21.683850717481718,9
68,8.894329059331401,38.78810430317463,5
69,-37.9030586953504,-7.081874755188836,2
70,-11.197043156708965,48.681747189479644,7
71,20.054687429877056,-12.417687017947618,3
72,-27.835025962142346,-24.19435791154744,4
73,-46.24201625351369,3.0021819424990874,6
74,16.04479127634469,19.498921226512238,5
75,-7.8609443450775105,55.784815897964194,7
76,49.69440694508598,-35.69277811606219,1
77,-3.939756352384583,-0.29630078670799265,6
78,45.878928090265504,-15.363075466173951,1
79,19.82464537510989,-18.143320524017998,4
80,31.7883263025032,38.18586507330313,9
81,6.674343909380347,4.272619523297478,8
82,60.05080659583988,-18.502360001286192,1
83,-9.61388023666519,-1.7866347673207972,2
84,-39.39975263445768,-32.01480590604227,4
85,-37.927476047854995,35.530140663661896,8
86,39.61312477198353,28.29750260568558,9
87,-33.571206816747605,-15.003092728138261,4
88,49.83160781419187,-28.411312159790857,1
89,-15.512801325659643,-1.2711341325411052,6
90,23.550149434896486,-23.956756778810444,3
91,-4.955278232434177,-27.46702448431918,4
92,-29.342528389823375,-25.126087907442066,2
93,-21.753903427170044,-3.2866058721497695,2
94,4.1035926212463405,9.012769206111871,2
95,21.05893421685509,-41.89310402296036,6
96,-50.47930862024134,-22.1367367455229,4
97,-17.762902844675263,59.66763246594055,7
98,0.1891776428814751,59.19334420482555,7
99,24.031197436962678,-35.30886476603646,3
100,27.49084734812848,43.53133000413757,9
101,4.125962923679055,-39.920464132333606,3
102,40.36983269367096,24.042063783881833,9
103,-47.015525964541865,2.620741301486797,0
104,-53.671848712506375,3.057562082080405,8
105,-47.176749206915844,-32.8620848214116,2
106,29.38393023936539,-29.195335664101773,3
107,-51.82394388733554,2.361874881732356,8
108,-37.42067191892187,-7.3536350480343495,2
109,-5.6024045292931755,56.89268766779487,7
110,4.670838559564162,39.52098135002158,5
111,-7.048525618512827,37.39787581209206,5
112,-5.12115940145083,-37.17784180856772,3
113,-26.19734068025284,-35.22225703608414,2
114,-15.072956769178795,52.37986906925763,7
115,8.956082733851146,36.23869662437841,5
116,1.263801569337605,-13.276206562389747,0
117,3.1819736557644585,3.2263180989061166,2
118,0.666561986634556,55.76067991266063,7
119,35.67768912115437,-16.06675466035364,1
120,-9.463345998903787,-21.620167327452393,0
121,3.7944109416694674,44.46316759112128,5
122,-45.917521962036744,-13.51402496479432,4
123,-20.246250655542294,-37.51082670658127,4
124,-7.777313583243632,57.70229425713151,7
125,5.585501206592783,-8.597907697524704,0
126,9.440319586565275,24.523494093627434,8
127,20.20833097967542,26.932201466355657,5
128,5.204813273746509,-12.81939907076611,0
129,7.9528831205733,-39.63852639396042,3
130,47.118474960086836,-7.878457333248555,1
131,-2.0583101061908744,49.16140524603773,7
132,30.533070167044094,45.395552311271445,9
133,-27.08161707487456,-33.872835958901454,4
134,49.16343513107232,15.940975926090706,9
135,-37.540705770418946,-21.135214981367902,6
136,-48.76700428228834,-19.465974801566315,4
137,-22.325410473089086,-35.11950901098336,4
138,14.106411916178251,-43.46443220751698,2
139,-46.192402144946456,-21.2777482914606,4
140,20.34096679640502,-32.62964745489688,3
141,28.943983538534628,-24.07177932512239,3
142,21.861814464338998,-10.382547475847401,3
143,-45.90216319818472,-38.47749250096102,2
144,-16.726104047775394,-5.916658743812189,2
145,-36.30604832191949,-18.500150037368417,6
146,11.986837189013809,-19.696166711473317,0
147,3.749944964838931,-53.155097521789266,0
148,46.69252647404944,-20.31656032323869,1
149,22.170608204062297,-28.511813028915828,3
150,-47.270477148633915,-19.512571264682563,4
151,25.222039830396383,-32.16100776320392,3
152,24.389966464694993,-27.557148144810597,3
153,54.76617807030775,-7.0522744977341905,1
154,42.213266765988834,18.32309678697656,9
155,22.270220821247094,-11.759977844094792,3
156,24.608350483761352,-36.98530023289118,3
157,17.51751699151673,-14.756863063679049,3
158,47.881988605701984,16.700217495591748,9
159,10.520594888285872,29.987183437939983,5
160,-23.939556767235267,-19.905716426078065,6
161,-17.738500082631045,52.53925792687734,7
162,4.939529048456839,56.241938880789405,7
163,10.01934898539498,0.9860672979467734,3
164,-34.36204614380133,-27.216547533601467,2
165,-32.24512138335972,-16.154480700098855,4
166,-8.13432875855783,-56.674161761216084,0
167,-32.33789302287964,-3.656689230678709,8
168,-6.085474069287415,50.201830493206316,7
169,-4.286111357981077,5.916123877147068,2
170,-21.60333216679544,-19.341717684882486,2
171,-22.331820509277026,17.708035283944433,8
172,25.9631215808646,40.62055489748282,9
173,1.0492884519109549,-13.08214397685032,0
174,-29.725070637415957,-16.243515806712356,2
175,-40.62694261906125,-34.81245731430094,4
176,-48.231470812815836,0.12952856019901537,4
177,6.373089109737159,20.874813991935646,5
178,-10.422240221369321,42.186011560558015,7
179,30.988960051251308,42.37253669494734,9
180,12.582825750117843,38.16306679776777,9
181,48.88700107273165,-2.2864857341113827,1
182,30.792022823491934,-21.119041679546843,3
183,33.65471024047792,41.38894018375419,9
184,50.90154261674551,-4.433281395647872,1
185,-9.97378174039987,57.00109961870664,5
186,19.65084680656423,27.3123087112195,5
187,-27.755848976556365,-6.6726939069824365,6
188,1.4929307264871328,-63.78416600336088,0
189,-12.642172417546812,60.66294466907241,7
190,-13.619153801106306,-37.82859441458834,4
191,20.60238343764737,47.146796613474024,9
192,48.39435215214407,-1.0529738682740075,1
193,-14.423526201722183,1.626451432142684,6
194,2.3021989240598795,-0.1572699142879539,0
195,-3.0373500855594706,-55.070209001226,0
196,-34.59891874839792,-4.91763543637213,0
197,-4.855768124758534,-7.7337336946716535,4
198,-49.59624841680943,-8.795099402226287,0
199,42.5603831890245,17.67107486584197,9
200,5.964700056761947,-63.36080753257393,0
201,-42.87714992912076,-5.9321720399408475,4
202,-22.278358436350082,-22.187282035933777,2
203,18.80765748044843,28.74802743538117,5
204,4.997843568564146,50.89727909565462,5
205,-25.577708226158368,16.416599002331704,8
206,6.727296095242291,-18.01577970359146,6
207,-39.46954997498163,-38.71669737362366,2
208,53.105883334235486,-25.28482991623081,1
209,33.49667414564901,30.976279510994758,9
210,-7.24816849828949,-8.581838962857931,0
211,1.4077261865786455,1.9382382100587532,4
212,-11.177156944210648,57.86644147704277,7
213,56.647180312250676,-30.55746680372038,1
214,20.513138560634474,52.68296406923461,9
215,14.619253307833556,20.887499709444377,5
216,42.401849923541214,16.879580861547215,9
217,-10.523242371310442,-21.246776094931025,0
218,-2.609936475966046,3.301090902129661,2
219,-29.4068806026455,19.128329235227913,8
220,0.10535878388597449,44.27376434446444,5
221,24.024385309404067,48.71140832698121,7
222,42.23605916715214,35.2678413220448,7
223,15.165683311556966,-12.490256234402004,3
224,-48.67151210530798,-4.420155667590894,2
225,-46.2388016842067,-24.43072998756372,4
226,12.710250775197768,39.002341577371865,5
227,30.897972217748002,40.54465387416714,7
228,-45.28356241608763,37.072391656001045,8
229,49.916593466119856,-1.6628572149031526,1
230,25.525867703311597,48.29368283703446,9
231,-10.848389908835715,52.70252792708007,5
232,-11.994643614227781,3.575743006129288,6
233,-59.233476006892346,-12.6070631057643,2
234,39.217425282779665,28.04422545859518,9
235,-13.847769990804638,50.20072625257944,7
236,-24.464401806717902,-35.512861944704625,4
237,-2.9376278949295345,-54.46906232322729,0
238,45.07459188480186,20.36219327892904,9
239,-50.983441235191975,-0.21037117432759128,2
240,50.910833152817936,-13.707317870661514,1
241,2.0420904525326224,32.17945830457697,5
242,-5.306262300682126,60.0677234114106,7
243,13.282001562526169,53.116035025526685,7
244,3.6215311881095755,-53.82736027712799,0
245,-23.3147437474431,-5.762858797378744,2
246,0.9309390694585981,-34.54720996137162,4
247,14.896137955718746,22.13146306782106,5
248,41.181291087195866,-12.33018634725878,3
249,21.34010587792708,-20.250828382402243,3
250,-41.762417812933705,31.95083825999723,8
251,62.51815249195591,-14.4238910699285,1
252,8.939353334718989,-7.323636657112412,6
253,-42.35329426003624,-16.6075335112702,2
254,-47.68541557502639,-17.514130575262072,4
255,-27.005773200229545,19.459546207155224,8
256,-14.84420858116478,-36.834682931098264,6
257,49.40266229330253,13.852792300320719,9
258,-52.742990798073656,3.588882447939735,8
259,26.113512097281184,-24.561963500366257,3
260,27.457724125568785,-11.290178211688021,3
261,-50.19824530447934,-7.6561638527324485,2
262,-50.13787548249657,-22.35942889284057,4
263,-46.92050220902271,-13.935994733657413,2
264,-24.678348917367973,-34.28576541945477,2
265,33.749742659941056,46.16693975266102,9
266,29.143055239877768,-32.063351922019905,3
267,29.20991189890504,41.41862004725491,9
268,-51.314025551502525,-29.703995812659773,2
269,-48.74268336039281,24.03118171299484,8
270,-17.15559176033043,-16.35586574821548,6
271,-21.04451873141374,11.827432990680341,8
272,-23.531291529619054,15.519368250527133,8
273,-50.16026262685927,-7.631067489920544,2
274,-17.018824833813675,54.781520815908884,7
275,-24.780496618447177,-14.83681592665842,2
276,0.08065314372509919,33.49790151651879,5
277,13.620831119659911,27.237959522841436,5
278,45.17131793514879,24.30438977588685,9
279,-8.834516380637146,56.62499301433579,5
280,-34.587591286366624,29.890404584906637,8
281,-32.12340938363854,0.3215761823418725,2
282,-37.542689821257625,-26.71219342352291,4
283,-42.93831795002514,40.864910754679755,8
284,-10.101374729744158,-33.279470380801065,4
285,-45.72309717185838,34.87281604517001,8
286,3.069112677446626,-37.54996476060276,3
287,48.36032640881211,-2.1141684761537434,1
288,-54.411394411225544,-13.514220533711958,2
289,-54.17390661265579,-23.204091110689184,2
290,-34.39036088152443,-32.34915935915541,2
291,46.962583940643064,-15.812912040299086,1
292,-38.70138192981046,33.566102470820056,8
293,44.17017919761868,-12.447065395535029,1
294,23.179234264576234,-16.21056764167781,3
295,5.932076132019676,-52.75336493952238,3
296,1.3583286348138397,-41.26542619510614,4
297,57.20997244745575,-26.787360815755193,1
298,-10.436456988523332,42.30284789554433,7
299,-17.591872170987994,-53.06899493112844,0
300,12.205522019244803,57.550223498101055,5
301,-26.826343355434883,0.4649342697659751,2
302,-3.4689060070814426,-63.412315139728825,0
303,31.58471528284758,47.075976895615405,7
304,-43.190728330325584,-0.6233244384314811,6
305,-20.635763043545385,-5.1833510389758946,6
306,-9.991039927470608,52.49617352171767,7
307,-12.0675186090573,-33.56421661176366,4
308,-3.192450808207201,60.3406843091953,7
309,-17.00947403653321,49.816448738714946,7
310,56.62539037926508,-14.843624621624658,1
311,7.3181507897780325,1.0463977056083869,6
312,-39.534767682719966,-20.962509157901852,6
313,18.880064213650098,-43.50106805912751,6
314,9.717560688364351,54.34060016137946,7
315,-46.98033144084111,35.24687379940424,8
316,21.643539205649628,56.067445566390695,7
317,0.2540555083498885,-22.404067113155197,0
318,24.10514724424947,31.4651854245925,9
319,-17.752269447278234,0.8052105646917567,2
320,-0.6034473634732475,-9.8872019892732,0
321,-53.549672393830384,-9.037410170594177,2
322,7.0112382546188385,39.27001971728228,5
323,17.39827698973048,-44.951734785314294,0
324,-33.272169713402064,24.92505890556137,8
325,-9.520734967118978,34.68315689606896,5
326,-24.523513885966853,18.398212583529705,8
327,-8.33635250674038,48.561362087326145,7
328,11.44122830130957,52.01999843902496,7
329,-45.275379295574886,-6.347416783323793,4
