,0,1,2
0,2.1687094391523853,33.21970860715397,0
1,-57.78776253818361,30.863953936042524,1
2,12.67576661539563,-4.982909548485621,2
3,34.74454668731275,1.4226775396514655,2
4,-17.49129539656994,32.46463776903574,3
5,19.032874826545793,-3.8335116399049363,2
6,44.35121203396405,-34.65025469803958,8
7,16.186600659437165,16.579484835613005,6
8,-3.8838880827406044,-15.82139556349246,5
9,-3.7568950723018615,16.15614357330159,0
10,4.602912337292869,56.84324387318611,3
11,8.686206962949884,5.0590769812555445,4
12,32.00219551399922,38.7620294149458,4
13,27.68043915011097,6.87040406473154,6
14,43.91654793866076,-27.89464379225815,8
15,-4.29067095949895,-23.43340312661872,5
16,35.09990962947301,24.841992994306253,6
17,-19.038748926065345,29.969143942682255,3
18,34.4881426316399,26.447355077884804,6
19,32.086026744857776,-0.9452806222725542,4
20,25.569430315749727,42.928858178463216,4
21,44.29036817303349,13.639789108555773,4
22,28.80759101646544,12.734982963296025,2
23,-48.544177838299106,42.14134088552333,1
24,-29.003791392082807,-23.63324690270638,5
25,-16.598740267194437,-51.206558183297055,7
26,27.267647791495012,-17.028351779933995,8
27,13.05085187887035,9.42410702774387,4
28,32.76155450775296,33.581551408330114,4
29,-44.63582391386274,43.16951033981601,1
30,-16.84279017202668,-45.97733108224837,5
31,-24.56889690084476,-39.14602307148093,7
32,-16.29299888207778,-51.9584454840111,7
33,24.83910620738116,-18.33634347074685,8
34,-50.81828974974374,23.821107004265553,1
35,-7.367856531707337,16.79869144495287,0
36,15.294850779711473,-58.3284089403503,9
37,47.2970751130346,-25.996323020090582,8
38,-12.822440350957523,41.27587501754726,0
39,-13.65692323634192,6.265624186944192,8
40,25.92518296531703,1.2230866486548542,2
41,13.97088635024084,32.699622268014224,0
42,24.264753102458766,8.828277694264251,4
43,45.61539302053408,-3.2320173633100415,6
44,4.404372902789231,-1.8130290596458933,2
45,1.7680642531137751,37.23815659751696,0
46,-30.507401187740317,8.479464253991793,3
47,13.653725663178344,54.8024384324744,3
48,55.020560707383,6.616390847995736,2
49,-31.780976395670404,8.905945809602446,3
50,18.906570646801658,8.071726633927911,2
51,38.35480513066657,29.817881395736013,2
52,22.385142449052893,-57.25876685139792,9
53,-25.341209966360775,16.178789384082865,3
54,5.702699442719401,39.5742051810314,0
55,12.364464810160868,-55.8479113420627,9
56,16.725894196407364,-50.217592946027686,9
57,50.651579231814296,17.811383400672042,4
58,33.13066745685031,2.7405888619057257,6
59,-17.220388184056315,44.98420454693641,0
60,35.51096934966949,30.836370024469247,4
61,-7.630132167907795,-33.72177535439163,5
62,37.49464448725433,20.07591996212374,4
63,40.51778095436969,19.29674227504628,6
64,-32.71057281687814,9.72280262797892,1
65,-45.858509926477744,32.960139748816204,1
66,-3.4985240750707405,34.66657929531853,0
67,13.751372927266514,-50.170981344434566,9
68,-19.76165957961448,-30.493365538648387,5
69,37.98525979075724,5.455160420218462,2
70,-37.89918112388401,-22.348305355061452,7
71,-18.909906785548593,9.659922313633654,3
72,31.718332546453368,24.49044983643526,4
73,43.85211737396481,-5.717037439318623,6
74,-2.457971617486798,-24.02207708677639,5
75,-40.83460626417832,-29.373217043721024,7
76,-42.82360668118202,42.55878885437838,1
77,5.015199951959545,1.5513964936743339,6
78,-47.36554474852256,21.229841021561683,1
79,-20.716536719343548,14.605596843124378,4
80,-2.8100769085447643,-50.984445127589794,9
81,-7.753536402961158,0.4488546276531526,8
82,-56.30166458428645,30.629934187764174,1
83,9.728258675485414,2.8744295745483774,2
84,44.192775595223836,31.05260321109726,4
85,35.07241112249579,-35.514624087110256,8
86,8.983743448135378,-53.458610184195045,9
87,34.76331693884127,14.28603210904622,4
88,-42.70845050905056,35.080349689843935,1
89,15.665916201064464,2.334363872706502,6
90,-25.822150078261057,17.03003170532782,3
91,6.360685860985201,23.590381688946106,4
92,33.23970535477555,24.818887541399747,2
93,22.753840524755454,3.900605090592085,2
94,-7.7654715661166405,-5.502017812218033,2
95,-17.362186739457865,45.70255569469772,6
96,52.747645684012234,18.019906599677423,4
97,-49.94561457663768,-26.479057087424074,7
98,-37.93941405099242,-37.67770970660299,7
99,-28.16218687245869,25.212945595384994,3
100,-9.260085313333073,-50.061949701466,9
101,6.672717785240976,53.86881813238952,3
102,11.508515092058108,-52.19875318731723,9
103,44.32745076597513,-4.943101562330628,0
104,50.556892999673586,-7.0874935379832715,8
105,50.776579451036234,29.71854257910526,2
106,-27.647632356391554,19.21569476718343,3
107,48.891707427756415,-6.0986800768749285,8
108,37.58510890111614,5.82322329187243,2
109,-40.10306256519121,-31.920789142770918,7
110,-18.53618239921434,-21.622828071151723,5
111,-27.002670314678298,-15.853568357020357,5
112,15.838392955411296,51.099049524403405,3
113,31.59016543733155,35.68098704427799,2
114,-43.262037530763955,-21.732075965408377,7
115,-17.48090981811393,-29.940479881003196,5
116,-7.314921680325201,17.90387203360507,0
117,-2.1349367709427365,-2.3631890678178413,2
118,-35.056597811201094,-35.951272053076835,7
119,-39.681148105641945,12.809392261800118,1
120,14.41079381097147,26.513727665421975,0
121,-24.877339371557657,-29.073197895211628,5
122,47.30932492850473,10.339187768952716,4
123,27.597543090784473,41.32556141041723,4
124,-42.15483761762017,-30.746515410188156,7
125,-4.174330261264214,10.04404548575021,0
126,-7.7346917759876925,-27.392159167070645,8
127,-2.1472771241407886,-33.455178002258585,5
128,-3.9346794943166645,13.867554279661075,0
129,3.4483911559265605,57.89057763123966,3
130,-52.26131999249146,14.445275107914314,1
131,-32.06847811680283,-28.58362138467167,7
132,-8.591270558374925,-54.08908418789868,9
133,32.51823267820365,34.216116167921356,4
134,23.676591406149832,-55.74435466552139,9
135,39.98883618974838,18.989769294045374,6
136,50.440654936249636,15.742918785758244,4
137,28.40570158866747,37.842413013854376,4
138,-11.658482187640578,42.353895688785364,2
139,48.57704973658138,17.908341101579673,4
140,-24.785397348003535,27.69872202036401,3
141,-34.89491307848967,17.454762725184814,3
142,-19.82836445253055,7.280039669945738,3
143,44.381130646327016,26.522110465862774,2
144,17.2806897013929,5.522439967884752,2
145,38.56031051029002,16.535608389915048,6
146,-13.548376832670966,19.767123007976405,0
147,-2.6257227669052976,40.695404451562396,0
148,-45.79544171539088,25.71144185864028,1
149,-32.40994246940785,21.04595763454002,3
150,49.035680057171234,16.04806471007594,4
151,-26.475366746480802,23.62862156688658,3
152,-31.826489524345245,19.05216422438776,3
153,-58.374241886950735,17.251679826714593,1
154,18.15504764478951,-51.17580921490732,9
155,-20.897914552588006,9.009253540406236,3
156,-29.72984607521912,26.12241426968005,3
157,-17.351500019136587,12.810966964001716,3
158,22.360001533767928,-55.11454929636962,9
159,-9.068242838042584,-32.678423408945996,5
160,23.197409693517702,15.229998273107043,6
161,-45.16027153594521,-19.896222085441558,7
162,-32.74515388212022,-39.42138449105978,7
163,-8.821771041748592,-0.974528818862476,3
164,38.329611795754026,25.18159909832924,2
