,0,1
0,18.23349880684507,112.9532730297494
1,-11.587506401461681,-94.09865945092704
2,40.66229089527259,72.06551414327097
3,26.190318855002747,49.08435715747795
4,49.575220745202536,-70.87151890909787
5,28.30093595341286,56.04408751687971
6,-73.41851540856935,28.832915574434423
7,-31.948177865819577,-40.176070769823035
8,-40.64189899947205,-62.54790828303315
9,25.9556678604699,48.034594679545194
10,10.174342141156293,110.29364641049384
11,-17.509908066396275,34.582979622388216
12,30.469258693137387,-100.62792335738396
13,56.87300411085641,-58.52296750171427
14,58.49694157812303,65.98647664153472
15,-0.3807408288818109,93.46749463903939
16,40.238274473310945,-94.38239016152296
17,-71.30831486765281,39.64882373136971
18,-54.8137876289633,34.13115497746591
19,36.648319165039126,65.93520704849546
20,-8.190487338292122,-85.549810937706
21,71.66269883071199,46.31460923399553
22,60.331607944333435,75.98513569502279
23,-0.3738787327939263,49.0126326548365
24,102.18809358951009,29.566935610074367
25,29.241790667148162,-101.46264504013507
26,-24.76746767953799,-26.19928113564232
27,6.2361409055418795,54.99721743175219
28,12.96938919163153,40.26402996451133
29,-7.12738377396369,109.67593623971953
30,57.554035812986335,-55.436633084889436
31,-59.27493422510365,12.73219786406082
32,42.84922530845877,71.01103716893479
33,-18.978543300296916,-27.347020781188625
34,-78.49945589384129,58.09578751810995
35,-70.65252603535065,-57.615859555208424
36,-60.79055931368076,43.97101160285927
37,-14.532068473803442,91.94785672656946
38,10.590360546242612,48.47773254744176
39,-21.803523442259113,-110.22219931906429
40,54.02513214543502,63.537488435205404
41,-50.99374407783546,-65.09334996944374
42,12.451581085414013,83.74004050889306
43,35.50893214385328,-56.037925244957606
44,-45.141382463864794,-59.67075440284416
45,59.193213230794406,-54.9751659444957
46,-35.377878682082674,-79.18303164471374
47,36.5053290790381,-63.85680961816248
48,36.23419891754208,-63.43445034773612
49,-16.90337527112387,-96.12187498400802
50,-3.610327982093924,50.95408431410944
51,-1.0485723497007944,-89.87639035516558
52,-17.55349733041575,93.50650205210862
53,-1.9741313675401813,85.04330972073038
54,-2.526694203756941,80.06550739673511
55,-46.90334600205156,-68.3850307377906
