,0,1,2
0,2.722067429041385,-1.4343477671083025,0
1,-7.869730945758931,4.223591003726031,0
2,7.646157417661497,-9.277951260054992,0
3,13.318364774242731,-17.103497688582898,0
4,20.733876005007094,-12.226720523122625,0
5,19.355064121600876,16.138186219410745,0
6,-1.1571754850155578,-4.65371460996717,0
7,9.362270626936876,-1.7797447051952084,0
8,6.558406514481123,-6.136083714474063,2
9,-16.983771219380042,7.912859279317907,0
10,-1.106062435899062,17.522974700653236,2
11,4.339595104631935,-6.372695410624725,0
12,-8.070737182978068,2.3505666585791554,0
13,4.157581052807908,-3.7396351320572814,2
14,-1.8026606452182679,-1.298219071677096,0
15,0.253146092062001,-7.936931065719129,0
16,20.183273120893702,-13.220281847640027,0
17,-7.397207598161069,6.602256830111654,2
18,-10.647495816354418,-0.3405046232886448,0
19,-11.744803103385593,7.022918723760188,0
20,6.643323479895915,-7.844509475539494,0
21,4.357196039990268,-6.285423098876339,0
22,-3.955732065312128,7.451865177018874,0
23,14.267548434167336,-15.98166220993411,2
24,4.652007491776912,-7.113605709366685,0
25,-16.150239794573604,-19.96276315616816,0
26,6.818022617509177,1.7259339823947237,2
27,11.17853788364687,8.049077028453056,2
28,4.420399169133949,-6.53866444008942,2
29,4.5145968439531625,25.72424802223001,0
30,7.680861299366346,-1.579797505739999,2
31,6.166796544085905,8.691959311786178,0
32,-20.034370019457082,-13.079952785568793,0
33,5.831241949013393,12.318144698171775,0
34,12.560534914153612,-0.8301275498168182,2
35,13.300103279766972,-16.2206684525883,0
36,7.992329744892491,5.684332598614418,0
37,-13.230127089117255,-16.11154266900027,0
38,-6.333789481117382,15.525687379493366,0
39,17.337653295379145,11.687222138997095,0
40,-11.466728897495639,-12.676489372705749,0
41,6.643643750029742,-17.99686066837371,2
42,-2.8277095315783907,-8.42256275409457,0
43,1.8673799982404604,-16.11790290609203,0
44,-2.70155638426302,-11.274312000426901,0
45,-1.338159984565367,-14.708611053850612,0
46,-14.656302060445242,-11.290334238994115,0
47,16.722033901493294,10.328976465813053,0
48,12.38219612801835,1.695023979540093,0
49,2.724951657368519,-1.5175618540007398,2
50,7.544603388508969,-0.9272699677785888,0
51,5.173848891594485,-22.147032563290818,0
52,2.7519096471671665,-1.4567667628522456,2
53,-25.515695822967647,2.518302375559181,0
54,-4.602999986638086,0.5426855260660611,0
55,-21.76906574743957,12.382657341309136,0
56,-18.41778919077891,5.498042716697529,0
57,-4.035122718994009,-15.299874286312365,0
58,14.317485581661805,9.93484676812358,0
59,-12.126368487388147,3.158415889003731,0
60,12.810447693996817,-16.486054834910902,2
61,0.34193113026947286,-3.401800958130441,0
62,3.4838288132524324,-20.962327748018048,0
63,16.314873993791714,-2.200828580519539,0
64,9.071608255488158,-10.210493897033485,1
65,7.5130968756860845,1.4216594501117676,0
66,4.414045049175041,24.48133812103899,0
67,2.648827988210154,-10.191159097482993,0
68,7.46424731349356,-15.426237507972319,2
69,7.870607464639134,-5.739325640414422,2
70,12.59902085315812,13.284900600759542,0
71,14.77383523410131,6.968121088440185,2
72,-16.793866196189263,4.446814836877774,0
73,-7.996674481632814,1.5976827629908572,0
74,-12.157681570424753,8.581371966159454,0
75,-7.427075604037782,6.614309376204843,0
76,8.439861460888505,14.07369270211189,2
77,8.887032185088747,-4.114944295766948,0
78,13.96841297888332,12.1258493071574,0
79,8.45354347365047,14.06989716565211,0
80,8.405190352901796,14.103667229217082,0
