,0,1,2
0,-4.1792798990455315,1.139317378796462,0
1,5.812502853504167,-8.579112034975456,0
2,-9.81265159629413,1.0954376959022947,0
3,8.335339049143515,-13.647598259684663,0
4,-23.3012817342679,8.515492554700048,0
5,-11.881124533144236,18.037623728581078,0
6,5.223052684078946,-3.8143574118223142,0
7,-10.535175919324624,6.425466437098418,0
8,-7.191549334569392,1.6382585603995097,2
9,16.357045228443827,3.522385878276545,0
10,16.422633684756565,-3.8927090551405015,2
11,-6.0382879543368055,-0.6926928854385004,0
12,2.1245428418599808,-9.133936623325217,0
13,-4.424786109143355,3.1285423661351084,2
14,-11.95348470906588,-2.941415145089767,0
15,9.100382624387132,-3.746995811759859,0
16,-24.054861008952876,7.675713762073448,0
17,7.198458577394536,0.6600086716662783,2
18,7.40076428131945,-9.738268538188455,0
19,10.461935850380007,17.514858805905067,0
20,-8.647603398249727,1.293271647929625,0
21,-5.999806225789971,-0.6324137213058428,0
22,10.472718435514365,-1.4140532325447543,0
23,9.403190371695196,-12.682147434504953,2
24,-6.930493318737641,-1.0573601375919328,0
25,-1.2720281590410516,-26.332955740711842,0
26,-1.3832765057152274,8.06827973146489,2
27,1.523299971912732,10.386884257425631,2
28,-6.334765367168351,-0.8594741769014449,2
29,5.671815368205389,20.473304111492567,0
30,-6.836651309391388,6.062875176301692,2
31,5.721258619430103,8.398045113770182,0
32,5.596791621731746,-23.498605473555138,0
33,14.795616023756262,9.805164811240306,0
34,-9.335661351984943,10.488174080202931,2
35,8.44054574559665,-12.766471692081378,0
36,-2.1068991404613553,11.715043641704389,0
37,-2.1632052331025364,-21.45813335248977,0
38,17.380925481592534,-8.360964203890095,0
39,-4.208913864495526,16.55966917794222,0
40,0.6667232810369363,-17.752271686839663,0
41,4.052895139620916,-10.979961955818668,2
42,-5.936487518972729,-3.4620455301723974,0
43,0.5886050692166878,-5.916340963061297,0
44,-15.13722716972934,-9.532861994019616,0
45,-19.607415171676678,-10.926990473770244,0
46,4.230791448589009,-18.956050920505014,0
47,-5.103301148698408,15.790438202830401,0
48,-6.717780586158632,9.891270200428707,0
49,-4.2435237283193095,1.0891790588413637,2
50,-6.336389076891396,5.527978988365541,0
51,-8.667755770469203,-9.828848497419978,0
52,-4.226029410880906,1.1571047104471897,2
53,19.335205334437983,-16.32072694038897,0
54,-10.237160122091767,-6.8604429766616635,0
55,23.082977102393194,11.235099213378572,0
56,14.822608245710086,-10.699645501963287,0
57,-17.761079129992215,-13.049911461139162,0
58,0.2453197724949318,11.900464830555734,0
59,-1.772875879528409,-10.295104030325017,0
60,7.953206750973818,-12.974009605664504,2
61,1.2918982995635433,-0.2924690531325904,0
62,-7.821602678681303,-11.8114123440935,0
63,-14.103305755881038,14.02821096124203,0
64,-11.944765310579921,1.455344083004452,1
65,-2.6160477419472543,8.17585301386135,0
66,6.291693195635354,19.518914949634556,0
67,-1.845346776822368,-3.8056134379062168,0
68,-6.482358887577875,-7.505049734416452,2
69,-7.242002921679333,3.80723018487284,2
70,-1.5917883612786938,14.95919810363349,0
71,0.18734966105511805,17.18633869754809,2
72,12.81000916943001,-10.118332439863186,0
73,2.6120616344039043,-8.631183117469607,0
74,12.205847430571662,17.287324025302368,0
75,7.187173045509901,0.6430088653578523,0
76,13.535734401229913,13.363729651966926,2
77,-8.277166790274032,5.539555444866688,0
78,-0.43622180931651794,13.520491695541931,0
79,13.517090650826823,13.37714971509114,0
80,13.577871372843436,13.328155893111283,0
81,1.069561405219942,19.566768202451712,1
82,-6.376641130396422,10.581911370387736,0
83,-16.257447926979864,-0.3745885196846479,2
84,-3.540373224363701,-11.451801526768804,0
85,-4.158624176947864,2.877729020938721,2
86,-25.892764991509676,-6.988853037442698,0
87,18.025976606279528,11.34339220736974,0
88,18.96053561209681,-5.848961405849724,0
89,0.24288572645666553,11.884798027124198,2
90,-10.331622122161132,9.138301584477047,0
91,13.503797165604585,-10.834356740046651,0
92,-9.853061913685773,16.1569122665981,2
93,-11.9608579800438,-3.0451708766419863,2
94,-15.163085378309372,-16.836441664511973,0
95,-7.191564549877269,1.6444552471240874,2
96,13.42037508434019,-13.907289638519988,2
97,7.993319778375482,-14.427766952394402,0
98,-9.965992121780559,-0.3582400146292005,0
99,-19.147885005817844,12.863451598905497,0
100,0.781746981411095,-5.748929421366899,0
101,3.4295533130723967,20.961956076265622,0
102,-10.974652246448901,18.111958623166135,0
103,-8.323959226872198,24.501041857017075,2
104,-24.553156991805647,-2.5195060664369477,0
105,7.209814198037694,-14.539088825267346,0
106,-26.05605835829573,-3.038683640525523,0
107,-1.1600249414747865,14.95443273717908,2
108,10.947198828115868,-6.703940953786789,0
109,-8.411264992536463,6.992718264056706,0
110,-8.408460877613756,-17.376976772303465,0
111,-9.407971056300902,-0.3525072370964457,0
112,10.477596244178965,-1.413489660492208,0
113,18.036183955624352,16.460312198452733,0
114,-24.844607555817774,0.45817724332995696,0
115,2.906924981827321,0.7463603682518103,0
116,-10.421146709232913,-14.646444873924514,0
117,5.11396927025227,17.038158443775792,0
118,-10.397374911377003,9.275802757315411,0
119,12.184686816658377,17.331998194521262,0
120,-17.238095044290183,17.641102891952464,0
121,-1.8998100373585318,-14.333415602567381,2
122,-8.485223264500283,0.945016943239683,0
123,-0.8906911400678991,21.52070682380673,0
124,7.42150018003244,14.101853313467036,0
125,0.5615726996415623,-10.963386162941362,0
126,-1.5892805913444246,8.884832297970524,0
127,3.9108906284120537,10.935627130753902,0
128,-15.138954197122017,-9.518363946050181,0
129,-3.722867069711907,7.772940381745987,0
130,13.005799889236792,1.1293140639957449,0
131,-12.98941143033723,-6.956720042481578,0
132,-7.27292724498263,2.1427076851340865,0
133,-10.280903080086924,-4.800248099357676,0
134,-17.298186369043634,8.14657295056645,0
135,-21.227811719706526,-0.8980153362206268,0
136,-22.480887592807857,11.611655840954008,0
137,-1.2627739857461742,14.925767371714096,2
138,6.710322222150786,20.182401117160282,0
139,-3.4659646001628155,1.1487416581893886,0
140,9.90497489985393,0.030413357155159804,0
141,-2.9964756199838893,1.295010779489566,0
142,-2.5977396728721835,-15.239314525816267,0
143,7.034490816241006,-4.244242707976899,2
144,-0.4256925094442368,13.4140208127602,2
145,-15.126025794027214,-9.319937110826062,0
146,0.39548752095006084,9.52569096161203,0
147,1.0120159964522852,-23.171736153021087,0
148,-16.508945613079003,3.671085733061823,0
149,17.46318403558146,-3.654605380583381,0
150,-11.421683130341066,13.412355067935884,2
151,2.9367090030506993,9.130451657129639,0
152,8.679444083255175,-12.766785810730807,2
153,-0.8254750834169795,-0.08096002294063945,2
154,-2.1839343191147202,3.6442975199343923,0
155,20.126164479114482,4.272903127371629,0
156,-6.392561601039953,0.4121788092692358,2
157,-18.422371325104372,-9.980824200720877,0
158,-17.48880092012008,16.563917780460496,2
159,-5.954322493918911,-10.920044957117193,0
160,5.405354708720206,13.225188457171571,2
161,-13.776980287504658,-18.77143507398337,0
162,15.732638318137102,3.355649537952033,0
163,7.029835826337621,-4.206380117873549,2
164,19.58286384808304,-8.144341559388227,0
165,-1.8378247358124322,-3.8339431013586873,2
166,-9.80909218423465,-2.1128520519717466,0
167,-10.587423678977766,6.45319163776047,0
168,-11.82857024116801,-5.2989922555129985,0
169,1.3889500760249558,13.916230549165288,0
170,-11.122301015033296,18.418731470903797,2
171,-8.628485928963244,1.6629941410823899,2
172,-17.565316263440973,-2.187092552617153,0
173,-1.5563842585140792,-10.075407893958499,0
174,-9.015148191629017,3.6797508427525236,0
175,9.903123027416036,0.03877789787236614,0
176,4.81047397315961,6.287493269273617,2
177,-10.941588306066574,3.7043983361728388,2
178,1.5249929970226015,10.387596158405202,0
179,6.388480962750825,19.896208100378654,0
180,-0.918349626815519,-10.356621862906032,0
181,-13.470317079935949,1.0079779951320365,0
182,6.660034633291769,20.3792599685673,0
183,-7.382714527773188,18.790621764846204,0
184,-5.138313412788141,17.456173227781658,0
185,8.51346097931176,-22.20204191411182,0
186,-1.9133331219370502,14.601185388991919,0
187,0.8530892893103605,4.9530360355054635,0
188,-0.5640689013439744,-2.043894049504626,0
189,-9.39310648918005,10.495830456957767,0
190,5.597815673049,8.248105704034959,0
191,13.867459978390974,-2.211744920978887,0
192,7.352035163924241,3.049750372996848,0
193,-10.860750540924327,13.505583949372301,1
194,8.053704262580087,-13.48628401448899,2
195,-17.667571992891755,3.318631937933335,0
196,-2.6562392882957377,-15.328586884111504,0
197,-7.442050032158874,3.490762083826618,2
