,0,1
0,4.895169726637407,-22.341695979841266
1,13.321288370120314,-7.490884125829219
2,-7.62107829573788,-5.914960358985485
3,-22.0943498501847,-0.36092478611983003
4,20.159530192306146,-1.410654976554233
5,-23.34080226637823,-0.7073270172845579
6,-2.684580016029021,13.792656739131115
7,6.195357584612304,-5.100657784982778
8,-6.265251661512068,2.6349534562202934
9,-21.40231151349508,-0.08513652199612948
10,6.31250621747696,-21.43772892564892
11,1.9516446663207305,-17.441503403274133
12,-0.33235373886098263,-6.67255723642853
13,17.742456499133837,-3.6045508866627474
14,-11.521406131000187,-3.838315773760594
15,-15.89071218806479,18.571964494376594
16,-1.6344376313406581,-6.189884626863534
17,-3.8210946486391584,15.300798213145331
18,-6.972482506554838,13.048951601155943
19,-7.659865377421234,-4.9661993630818015
20,13.487152071954236,-5.555508556913993
21,6.357480582920204,4.715795638795724
22,-12.656241866470726,-5.869201022172938
23,-14.585567497402279,-3.2145742854564117
24,-0.3743054897113147,-22.979819054296144
25,-0.21694528548905412,-7.010258721852375
26,8.211387075334969,-2.1357252467903938
27,-16.677999403378482,-3.983574534978623
28,-18.30468505654207,-0.3842768987331814
29,10.351259049350377,-21.25425631285506
30,17.134934592691714,-3.95880264735088
31,-3.7192062523646836,10.382693736113659
32,-8.309966161939577,-5.560197718478569
33,9.44056977729464,-2.7997788663288414
34,11.557734717952416,-0.1529088289875235
35,-2.478170710368371,9.153063282373951
36,-6.343654390840606,15.57028072887499
37,19.73135190822383,-10.949154862530978
38,-18.220333373037143,-2.081530232627776
39,14.771364361070546,-7.6471606718495995
40,-10.710191424899644,-3.8998724419317514
41,-4.276671350569389,3.5714947245680237
42,-13.739016863230175,19.538366713435924
43,22.166966928080903,-5.502237506454857
44,-6.628844082225386,3.453027154434464
45,17.345814404387824,-3.7954847805667575
46,5.331950202271587,21.973758571618472
47,22.478587956676343,-3.2711762188314033
48,22.296836083240894,-3.469738228945801
49,12.820606498530596,-8.269523513020808
50,-14.057027688924,-3.648725592626675
51,15.362609357193099,-6.4756409998038755
52,19.527001935749762,-11.316573575095665
53,-14.916791009450437,15.899866452602039
54,-14.132565276140166,15.330142437938726
55,-4.676487723183898,2.8140157224768547
56,8.935270607663256,-2.401645999670274
57,-8.015995974882248,-0.6389521287992187
58,-12.65337355260097,-13.524245524154104
59,-13.796604461573954,20.533493882455044
60,16.844891858277766,-7.38408349335393
61,8.756010058750016,-10.368657787792277
62,-3.8798178898830185,12.417385629839702
63,9.50319688781105,-3.7965891858085414
64,14.568511401470518,-9.952137201977365
65,8.807517870337534,-5.374668341919681
66,-3.9408740824153807,14.175030982771505
67,18.759739392811728,-1.559336521647862
68,-6.234226863549859,-8.57134135237202
69,19.490119267581836,-3.0493274515693325
70,15.591564186859518,-2.7874832856886136
71,-10.827517212680196,-8.896130770793214
72,-22.806453712718284,-0.7192361792177371
73,-6.488674934942209,15.493974102680552
74,-10.243368364090001,15.875090728255252
75,7.217743822565322,21.002682186717212
76,-1.1029116127351681,-22.816857387142466
77,9.336571703878844,-6.181871153966135
78,-14.693645744528792,15.810216420667096
79,-22.04028229611698,-0.9302907737659529
80,2.2935530364134236,17.38454018991116
81,18.14679279952549,-4.7587088274213105
82,15.701440615612839,-7.510927622129039
83,9.411103374954394,-4.4450394867564444
84,9.037922979846924,-3.585024097950788
85,8.59818057920478,0.3860730783102146
86,16.063488284664373,-2.8678718230940525
87,-9.508863793680987,17.635644577004104
88,-6.141074157449818,4.4498768025896025
89,-1.0226094606851286,-6.772755210325649
90,8.534122897963549,-5.401146946295658
91,-10.668016544774874,-3.737123462757652
92,17.63270704880887,-15.120184084366137
93,-4.646317806507533,15.592712108080555
94,12.225499363431226,2.7976502367690896
95,19.703934553951097,-5.095528204920494
96,2.1049025710259373,-7.081714059049916
97,17.171255611986894,12.285632160836819
98,18.895029082671527,-3.1761400154463733
99,13.667172763054555,-5.220679253837263
100,15.58638747989872,-7.801936049392639
101,-18.795549231582868,-12.599242629137043
102,-3.1482377343227586,13.67076060904881
103,-15.71427407953833,-5.1522826630441365
104,0.46198388644406646,-8.070605948975173
105,16.77770004553699,-0.26706640190581077
106,-3.946255346628855,7.2655791988836045
107,-9.959333689279717,-7.077567091952059
108,16.770610172560744,-3.854578601614279
109,12.259563818010163,-4.304203301643161
110,-9.177961930370103,20.51481917381739
111,14.376915250135108,-2.0773787668076404
112,19.041684293165464,-3.4753278210963154
113,-14.407382503301887,15.02073773655162
114,7.429737859511081,-4.985186714598992
115,-20.364963373239288,-1.9882693090154702
116,6.523978446414521,-8.573141436841935
117,-14.909432844292956,16.692206615294353
118,-19.786805173759646,-1.3823254352186398
119,7.660508637880462,-21.4685792494566
120,-2.9045096342778547,4.113953807114153
121,7.784536806017167,-21.5138027751035
122,-3.2652842945209053,12.405976384703276
123,-9.612605131352751,-4.326153771764844
124,20.02069016536397,-10.96585517463015
125,-15.124138057267524,-3.0400561153842935
126,-8.060309254290912,-4.505927860988633
127,5.304756414891913,22.318941406498364
128,8.093031705010485,-2.5394784149916503
129,20.07581230658528,-4.158107927377213
130,-2.1224188886936326,-22.851714733679696
131,-13.77698534451353,15.952372560598082
132,-15.103190866618869,-2.944827670126632
133,-7.153775097183246,-9.730765193857826
134,16.09893239299476,-2.896008104917378
135,6.752784690190393,-5.402491959072124
136,-23.40647050519901,-0.3773564199469555
137,20.450053619312982,-2.459748764487029
138,-10.409979543040965,-3.785905878563789
139,12.733691578133861,-15.99707838276174
140,14.785113154431405,-9.780344498067857
141,18.06900476145927,-14.652150031719835
142,8.668831474557205,-21.48320412522396
143,-14.611841700164291,-3.2147434052987154
144,4.474317132849785,22.176480247016052
145,19.785753204954247,-5.77925792736288
146,6.397671954642009,21.55402924456774
147,-18.34220543485633,-14.82504258651861
148,15.967125608562785,-8.312511962836064
149,-5.497552115773251,6.5864082166559
150,15.319611605630982,-0.23282742137249118
151,6.833586364920901,-21.861040842753845
152,9.193665976482164,10.172308326238898
153,-9.175118267503622,20.62858129110381
154,11.474634358908428,-0.21853814058561435
155,9.31328492834783,-6.061302479019513
156,-8.940474918802161,-9.321533779040422
157,-0.18025239668327392,20.482334088096724
158,6.891573792044513,-8.61533737314822
159,7.633847576485198,-3.25813619176413
160,-1.9376442167614458,7.451156994889894
161,-6.980738498383308,14.618550584956163
162,-0.5493866444443658,-6.660955158835595
