,0,1,2
0,-24.995204503907583,-11.826413734730956,M
1,-20.590579384036353,4.72572660765337,M
2,-27.40084940865378,-6.158766578385205,M
3,-16.743541630395036,-16.0145532892103,M
4,-23.653165936473986,-0.020062177326935944,M
5,-14.104472161989335,-12.777327591484143,M
6,-20.216976332214767,0.5539649244597404,M
7,-11.698485670849461,-10.445994097912902,M
8,-14.918829660439895,-11.73033737126453,M
9,-17.152391149818165,-14.764726263462117,M
10,-7.492247383171852,9.776953450756759,M
11,-14.88889059071872,-5.523995035201935,M
12,-27.451515105346957,-10.83296954831891,M
13,-10.984251925040907,2.6061944566115884,M
14,-17.087531722521202,-13.639719975784246,M
15,-16.701730150201286,-12.015792935718382,M
16,-8.585502104733962,5.694109105189941,M
17,-19.07290705437104,-9.79637832048086,M
18,-30.638414378047624,-0.8419824005011465,M
19,10.76736334099308,-10.102594279641757,B
20,9.082557330419123,-8.277871512462944,B
21,18.889257124395705,7.246626081599322,B
22,-22.191250726197804,-13.265736073680003,M
23,-31.34571790646661,-0.031284977269996295,M
24,-24.164185435734634,-3.8133331467739953,M
25,-24.272689624758254,-11.63943061213613,M
26,-15.805144639099932,-11.244941813279388,M
27,-24.671642076190412,3.3595038075748342,M
28,-17.449544446463893,-10.347313002107617,M
29,-18.09320206133321,3.3624806634295044,M
30,-25.67423671465651,-5.863375826790311,M
31,-13.440761522675393,-12.41969501992147,M
32,-24.6172490311863,-6.350073629663575,M
33,-22.40262802111672,-6.128362744504315,M
34,-14.5480861612537,-6.053795712965646,M
35,-15.180595411269772,-7.026881881936405,M
36,-11.428739821483203,-5.311489563356101,M
37,29.979318576299313,8.126912456485915,B
38,5.285984885966677,9.298813992770764,M
39,-10.48852378735074,-6.865464497342675,M
40,-3.898670555796081,10.017532133268617,M
41,-4.290461463382739,-3.861238993749453,M
42,-28.696783499501358,-11.251807663304822,M
43,-11.6416712940978,-7.278182238826002,M
44,-10.271935488843512,-5.849222177308695,M
45,-26.605004245322608,-7.174573774572842,M
46,20.64975180922738,12.894729344803334,B
47,-13.85417275585353,-10.526903773249177,M
48,12.609476451682688,-5.831128741960957,B
49,-3.531096150395136,10.021095498974304,B
50,24.237057524671826,9.237357417745093,B
51,24.333888916894708,-2.997500861636056,B
52,17.700774630353294,4.31083087225209,B
53,-22.466112656904425,1.8953418716018264,M
54,-7.979607527251179,5.798786143895803,M
55,16.10968204298791,5.119228493858572,B
56,-24.346720868697048,-2.670662587907107,M
57,-13.296525802325855,-7.657323913259356,M
58,26.050317464054153,8.013506542823205,B
59,17.773374794551653,9.662613215010127,B
60,10.553169989732451,9.110375699004711,B
61,11.489352153121242,14.05540785889734,B
62,-19.227387835131022,-12.221291727101795,M
63,10.667514261947382,7.361660168590481,B
64,-12.487048024671838,-8.916995717611158,M
65,-12.854592786619897,-8.278313678588407,M
66,10.752016392570647,13.121358162786999,B
67,19.902949091706816,3.562487408305676,B
68,-4.870410610432821,-12.825833881338824,B
69,20.55851283555359,2.0416420550282157,B
70,-21.49818555533282,5.022413700202812,M
71,-1.1820035012829628,-9.420265891255719,B
72,-22.139098129218066,-6.735403250863311,M
73,5.732401789025004,-10.128374516530599,M
74,18.41204809045634,-0.5922766341049146,B
75,-16.616962268743475,4.2125463642664,M
76,10.270850961504683,-1.7282941076938845,B
77,-24.55156238043152,-10.239911969234212,M
78,-30.4916285925502,-11.780760911457064,M
79,14.5149904247702,0.4257183348714437,B
80,10.419777820825399,12.799434121785389,B
81,-10.303281745163774,-9.064853371933527,B
82,-32.54051513263887,-7.435993905879502,M
83,-28.03345890844788,-1.072999597259477,M
84,12.924408365164737,2.9070691970899825,B
85,-23.24239046666162,1.9758393887404329,M
86,-9.543736869840032,0.5921441204996704,M
87,-22.40315989402264,-2.0147214593411804,M
88,3.4010301107669636,1.3344014923467455,B
89,2.7964303708570846,-12.096247424295335,B
90,-0.09491228975279185,10.371602348626991,B
91,-11.007682123087708,2.563118563654499,M
92,25.52467114673033,-5.1948905445094,B
93,14.186426727693515,0.18504194193010087,B
94,-17.796525164541464,-5.78604479107714,M
95,-26.3319403374322,0.4983605119458731,M
96,8.094435674868397,8.293311126894963,B
97,15.860867390068798,13.171277447596536,B
98,15.099682205340965,-5.953781808773166,B
99,-8.524272012855876,-1.080113255520664,M
100,-6.875848079986619,7.0398375908956305,M
101,17.929957019940044,13.348623447721863,B
102,2.296488066635114,12.762779014116504,B
103,6.678466670562347,2.5502116155431818,B
104,12.306794220773545,8.024342254360523,B
105,-14.320396450495016,-13.438045125233975,M
106,-3.21759481318193,-3.5574154408859977,B
107,17.21707000612928,0.05076411938518639,B
108,-31.592954031927075,-10.297244715922263,M
109,8.348455299272825,3.7737314184910344,B
110,14.51849645720419,15.850556039324543,B
111,1.3001906679602828,-0.7958679326208689,B
112,-5.156811059042408,-11.070488780869255,B
113,2.9319049311808594,-1.9201725756338146,B
114,16.88737317355511,9.176456515172623,B
115,8.610230307512833,3.0587805629218163,B
116,1.3283233614799723,-4.318174388412245,B
117,-18.453193439854367,-9.2541063403335,M
118,-19.530809614234784,-10.615008997504765,M
119,-16.48943496754119,7.423469656417399,M
120,15.271167238627413,-5.82713513835895,B
121,-23.304324766914327,1.4201889455977628,M
122,-32.110996988055206,-10.672774841367062,M
123,9.075820845685605,-10.941908136152328,B
124,18.974447713699284,-12.225971897642495,B
125,23.913985828698063,-1.6961171285091463,B
126,-7.577272747354928,4.390191459027429,M
127,-18.874466897781442,6.298085154644331,M
128,2.431979587368765,-12.136446328435822,B
129,-25.843978789147062,-5.525078517392398,M
130,9.74247780702967,-6.1967495335799345,B
131,-17.55996496905512,-1.344620064864456,M
132,-15.948724341660842,-1.0932705262987328,M
133,10.779068282445053,-12.7475256896798,B
134,-20.68410210684525,1.6667898150132587,M
135,3.862703315079872,12.138307277615638,M
136,6.9449456362660955,8.177725502924552,B
137,18.662335353222865,-0.3102617896887107,B
138,-14.855569830730497,1.5934227263793153,M
139,7.629163771887905,-1.941276958594662,B
140,22.70838296127247,14.26797766265819,B
141,-17.522802086904065,4.1207010702796465,M
142,12.311378058381319,10.831078435604672,B
143,15.09444034152989,-2.3427974373468903,B
144,25.90333673433527,4.739043375979374,B
145,4.629582259481384,-2.2514211865285296,B
146,-11.236381764676311,-13.024229275561652,M
147,0.27860879406518335,4.375430745422514,B
148,6.432202462011457,-11.687167534028287,B
149,26.207470429092698,-2.9825946807546484,B
150,10.840087299004487,0.6502190591988464,B
151,-1.9173920377705445,-13.111653848406428,B
152,-5.3047614607116715,-13.205998257292494,B
153,20.1444279810319,6.237964084157067,B
154,8.433068600890588,-6.701186287369666,B
155,14.755531844469006,2.753371603517275,B
156,-24.47522366349748,1.0237503036293378,M
157,-6.283990991212361,11.738346220722626,B
158,18.9645773969082,-5.687953757200713,B
159,25.6605810245738,4.147613910535201,B
160,3.809030337984889,3.5532648165959198,B
161,-23.702117346163586,5.880353117100828,M
162,-28.484811840825532,-6.148074633400129,M
163,6.163329214451874,4.249176926830294,B
164,-31.634660518178247,-1.3898488520090722,M
165,25.964762901905697,-1.5392547482321481,B
166,18.98797642593321,-7.424493371685641,B
167,-17.400686343997908,4.954304122328188,M
168,-28.20394856493942,-3.125417895790695,M
169,20.02013843112364,-3.362594163962202,B
170,13.222754039676014,-4.1278662516415014,B
171,-7.4015737594194295,6.199958546114229,M
172,-17.7801083891786,-8.020676971636837,M
173,15.200248901940306,16.544447073872213,B
174,23.656720644529706,7.5756739837848555,B
175,22.717154461514866,13.882276487992126,B
176,-2.0937420118259635,-9.95014955829023,B
177,-17.83254217541594,-6.1575916264779575,M
178,30.743293609050497,2.675855357112261,B
179,26.854735981732084,1.0172392731434263,B
180,-33.22549625666456,-6.150395301087639,M
181,-30.110850544192182,-9.465528933055092,M
182,-9.287610921614965,5.33311491631296,M
183,19.922792836551636,-10.537954427826712,B
184,-7.439218827808338,2.9657199862457597,M
185,19.452878221264186,12.465176499397327,B
186,-18.19098623272188,1.8074143847241053,M
187,19.46515793521211,0.5279621238464591,B
188,13.393208113324047,12.878815997392715,B
189,23.762525840144157,2.714777378194621,B
190,-17.92168990301921,-15.419699975009507,M
191,4.836367421696716,8.088175307304118,B
192,8.201900125884608,19.09005550916128,B
193,-12.234648466532152,-9.606738479430007,M
194,-18.528480039017765,-6.170539441093031,M
195,18.014449149674782,-1.8347110041178791,B
196,-12.319228131049817,-2.661443576390498,M
197,-18.520007261941792,7.218520387616855,M
198,-22.055898842683966,-3.3378658484755936,M
199,-12.859507691294382,-6.240716785967033,M
200,4.80613045876943,1.440665936540347,B
201,-18.746379183976188,0.5420694204761933,M
202,-31.230591979577163,-8.089137134401012,M
203,-16.089175420562402,-9.999777479544434,M
204,3.8977794192138195,-5.695489172884292,B
205,6.315159980837914,-10.441980296626133,M
206,14.25061473106149,10.431822671470085,B
207,-17.089218262339454,6.148549976646726,M
208,-8.990556974217544,-7.644188947074729,B
209,14.25650693929375,-12.629683929511117,B
210,-27.179239686385483,1.8580934539698597,M
211,17.823908581041515,1.5320403031102172,B
212,-35.1678029462731,-4.786789780175745,M
213,-26.54144199840266,5.7872732165075425,M
214,-11.057400087935779,-11.854697627764153,M
215,-10.433363952966445,-8.919500421891637,M
216,0.09275645060966879,-2.105479011664798,B
217,11.951141125586403,6.652619039565752,B
218,-26.043374132500997,-0.16844300697775508,M
219,-31.554752625462577,2.1208831745908454,M
220,17.140942053345423,-7.998400773458321,B
221,8.896840413428249,-9.100932203730704,B
222,14.313375127003333,10.221835177207781,B
223,-13.307120950696747,-6.174566085354268,M
224,22.858212036578262,-3.3054180673622335,B
225,11.484046050349315,-10.643049254229206,B
226,20.716617083887115,7.633825611985333,B
227,5.953596361722655,-12.740833300580492,B
228,-4.179211566442405,3.9212183696847633,B
229,-15.27358797639786,-12.16571060087651,M
230,-19.74196575734801,-7.943139415564104,M
231,2.9850154009368293,15.30853261224095,B
232,2.8678646245168804,16.465454624838642,B
233,-30.273384919178877,2.4661007054526745,M
234,19.298940690483462,9.856525553116272,B
235,0.7073230404727016,11.45820158936645,B
236,-32.48119780849885,-4.660322098318367,M
237,-21.44258456982337,5.77253159655012,M
238,-1.6172396126363442,16.81405566833214,B
239,-30.8174646200897,4.376861924032155,M
240,20.986424245964315,-4.327255875936063,B
241,26.313884807018287,3.2817619603544093,B
242,-2.98660955932305,-12.49326863508047,B
243,0.43665518681814186,9.183759544854526,B
244,-25.333314388964283,1.7385908242473458,M
245,11.378498224918038,15.103523991609979,B
246,23.55185701719398,0.8217697981727426,B
247,-5.698033988774946,-8.21686643851215,B
248,7.876635608197632,12.854901736710083,B
249,11.598786041208779,-4.061154030721192,B
250,-29.72255098275738,-6.222783661507477,M
251,17.277163463060084,4.477476509729725,B
252,-26.165206872118723,-7.9536298156662735,M
253,-19.004209812330775,-0.024303668818357105,M
254,-24.000833577988026,-1.8480778647108382,M
255,4.6432682576638165,-11.333288126720658,M
256,-28.983877071873117,-3.7023665771481618,M
257,-21.759745213231472,-11.755373412648025,M
258,-26.70413858221705,-11.82441609528175,M
259,-17.214712142548937,-11.27426640400541,M
260,-30.372271368901,2.748989216415837,M
261,-7.874300455575266,9.880165867568374,M
262,-23.24256494465704,3.8777425864100894,M
263,-6.246018338592869,10.175268952370775,M
264,-19.814556714050177,0.9130798227104665,M
265,-32.18670372300303,1.4895073178970364,M
266,3.393481244487872,3.8026221400993485,B
267,1.2972236212576231,9.776471529710532,B
268,13.138065010074047,3.047816184559788,B
269,2.1747521689700666,-2.070204453003656,B
270,28.812187351762983,-0.7005391348967773,B
271,14.577885579127857,-5.089337111542606,B
272,-30.74083458457382,-4.902547859759112,M
273,18.52094496955254,11.571236477384481,B
274,-8.271861180922262,9.611646769900858,M
275,7.736511098497655,-0.9249092467375649,B
276,23.086667204518008,7.221995847376573,B
277,-15.935498005480273,5.782691122643361,M
278,25.674073096785825,-1.5244039053408152,B
279,18.334336676936584,-3.277104339613117,B
280,-24.61281687368962,-4.859442645361067,M
281,16.918237445386165,5.8938550800663725,B
282,-24.85664369239131,-2.7519358870501684,M
283,-17.54199543554631,-6.554455377006211,M
284,19.104049934789323,-11.901324181927665,B
285,25.87753314423076,8.19814666802695,B
286,-0.7795568332628957,1.7522147948147493,B
287,29.467185200383454,0.7822004686558333,B
288,-0.11546825705879876,-0.6803401637314376,B
289,13.849284086085595,6.266046382622892,B
290,-2.701722392208828,-9.677938742254783,B
291,-6.365914352943776,1.014417706007582,B
292,8.784867580926248,-6.321483484225811,B
293,14.26581508864798,3.545249814489708,B
294,19.50968327784391,-5.765024977497225,B
295,20.617073503244157,-5.868158906501506,B
296,27.76064401478171,5.8956508062228465,B
297,7.049928993269093,8.275765666118927,M
298,27.36415097453154,-3.3259649472987176,B
299,17.096983293306316,15.975030303175274,B
300,-28.753375661671715,-5.4268786746163755,M
301,2.1645571401856953,4.534145284530469,B
302,-27.750758030658087,-9.041961611303586,M
303,15.337187643878401,12.061973067109683,B
304,18.629058533070225,2.229292355664531,B
305,6.220069744083449,14.482844227386714,B
306,25.422607843444272,2.0617739943652764,B
307,23.395155564921907,13.453006924547864,B
308,28.87002020734493,0.8426775031627461,B
309,28.257708378229953,1.3148637618883199,B
310,14.369225466918788,5.68733121294827,B
311,27.11077313502252,-1.5452039654423724,B
312,16.583917401635933,-9.00806431752101,B
313,21.61413191900408,4.932333261888424,B
314,12.73053014892785,16.061399107788546,B
315,27.74709823721623,2.420238095357404,B
316,27.88557143216642,4.1815011364016925,B
317,-19.667411130317195,0.34929937164761804,M
318,-3.799380858288841,-11.657815886967574,B
319,29.845146622483696,7.89298084069583,B
320,3.2386434198511855,-2.245736210824258,B
321,-19.454068993905963,5.976875271945343,M
322,11.954799949439,-6.4534695265463045,B
323,-29.067589623117094,-8.262880979804018,M
324,20.680570337153373,-0.6686237871778312,B
325,20.27817507098181,1.9844488169385492,B
326,21.61672448136248,-6.22313816475283,B
327,27.281622528194905,3.1603550356070107,B
328,-17.268075270377555,-1.7963266704044119,M
329,-14.11848693252529,0.9386152026803939,M
330,-16.835641948599786,-4.845029631315092,M
331,6.349542119411584,-7.242707382240282,B
332,13.33429693218704,14.113892809149796,B
333,23.797310075909717,6.234969941073483,B
334,22.667122995311793,9.45184011408552,B
335,-24.826576508372533,2.788791743680877,M
336,16.12674575740547,-7.88080056988739,B
337,-22.50401601779923,-3.4795799249994235,M
338,13.20128293289505,10.915963335185078,B
339,-32.45299155284295,-4.089530189744874,M
340,5.3556775717897755,-11.608114140986155,B
341,6.093789668838178,-4.397198327644572,B
342,9.40209232669883,-5.433806257171995,B
343,-27.550125275919363,0.3683259838484814,M
344,10.755277196341217,-2.718158657653027,B
345,14.493379943422802,16.66012684549509,B
346,22.289151349002534,9.391792664692183,B
347,12.472305484957946,-12.670142600961196,B
348,19.377112299085002,9.29236281083484,B
349,10.463247319516134,-0.26373603093496434,B
350,27.25956939525186,4.586789787095101,B
351,-22.116074682593208,-13.450187238971386,M
352,-33.19950510989643,-6.716940801261426,M
353,-12.50592857590891,-2.119326849418867,M
354,27.717617546276543,6.897296237446048,B
355,1.0508506098489643,1.6869643434182202,B
356,0.033277735698635416,-2.2298613740397943,B
357,24.367695948187457,-1.2796335121127043,B
358,16.54763713870754,7.3365653540634375,B
359,15.998899754400863,11.946073252823078,B
360,29.094027398505528,3.2562256047459357,B
361,1.5509824699259418,10.677117157409702,B
362,14.27807528730524,0.9387294740618982,B
363,-5.0401474705406235,7.041941690188894,B
364,22.07323338660885,-1.8679384074093193,B
365,-21.48390864753422,4.956302975504885,M
366,-28.062328232255222,0.45376109660112796,M
367,15.840934707225495,-0.09194790941125984,B
368,-33.12065552792787,-1.385717415563482,M
369,-31.49513066265938,-5.331339423913519,M
370,-15.749220319785001,-7.657867822974674,M
371,23.2557496335113,-6.257834517513174,B
372,-26.507908756839054,-2.627410783971322,M
373,-24.488824628527254,-1.2487928990356507,M
374,17.47591239477781,-2.5071027643142796,B
375,7.340179618786563,-12.812498308400277,B
376,-4.207175628025808,-11.727803817248578,B
377,0.5059582767485157,14.293728770345307,B
378,13.809519541266091,-8.974760142580209,B
379,-16.157037901976135,-14.317612414610403,M
380,8.630877443368364,-4.47483502398823,B
381,15.966401761080906,3.5843542062750586,B
382,-1.088209738048037,2.6734581328548535,B
383,5.339453769000451,-6.423683659291469,B
384,15.102045482857761,-9.526205393749064,B
385,-6.582928816590759,7.398185849650884,M
386,16.843488070444455,-10.066495235861554,B
387,28.28135291732706,-1.6605815534702233,B
388,-0.2139262826726362,-8.369538909290819,B
389,-26.728753642392082,3.1855547799573602,M
390,19.607293181923055,6.382030204624347,B
391,17.565405605010998,13.838182616541692,B
392,-19.4094856019518,-9.23515428740135,M
393,-29.711047537380587,-8.103560068410939,M
394,11.260356531805988,2.7223052584611946,B
395,24.27770790708625,-0.4226004011465128,B
396,-6.961584301618451,-0.8951410877091481,B
397,19.198619640999496,-11.80329974749889,B
398,21.402132394510634,-0.02577340652516255,B
399,16.135083693879725,2.3551203422693385,B
400,-20.970307482401083,-10.451675689572392,M
401,18.65098654037833,-5.578955629303676,B
402,2.0766767047125865,5.520405148272219,B
403,15.837118215344384,-1.375513983625646,B
404,28.46071541216898,5.490492141658532,B
405,7.525236353848519,6.061962932511199,B
406,11.373439587480727,-12.763319908531175,B
407,0.7066253899905548,4.879216545320473,B
408,-20.529797867976104,-0.8409267265751923,M
409,13.398880928980208,4.571412983348808,B
410,4.376678341201852,12.201386720586928,B
411,12.73809153751042,10.160605344202214,B
412,22.39035725186765,11.611642640535573,B
413,-6.7507502157471375,1.6947304995405919,B
414,-2.1126686144813167,12.704781330137466,M
415,10.344854156689893,2.9031465794020943,B
416,11.388051615780473,15.015154577754977,B
417,-23.88395075135532,-8.775773176342566,M
418,16.737055870546293,-6.776369697446369,B
419,13.427116720992968,12.692125860956505,B
420,11.943888674140492,4.9499988608013,B
421,1.6150339085199856,-12.072649970591794,B
422,10.101841876893292,-4.552889876006881,B
423,-5.489517221636501,0.8652832399520152,B
424,10.868950982569844,9.205760813797308,B
425,23.550760447547074,10.943832810475676,B
426,5.729565110968477,-4.173126638970596,B
427,7.444935218993576,12.280118662204371,B
428,26.531113231005968,4.656702008065504,B
429,28.172331707630526,3.2503222014619206,B
430,-19.11507258187728,-13.078016950736382,M
431,3.349347581289005,-3.172341387342278,B
432,-26.365953657791025,-4.083246069433818,M
433,-25.37360069355625,1.5588467311382455,M
434,21.830846485526976,-4.289789106614511,B
435,-10.87833055374669,-6.60507608175142,M
436,15.06300790241711,2.084978150635653,B
437,21.516920076680936,-3.8614118249257925,B
438,2.218783316484628,9.861709074771431,B
439,24.19357120908531,-5.236649478788449,B
440,-2.539467753484206,-0.06793262138214783,B
441,-12.567621087952999,5.8459424440180054,M
442,27.534149615191463,0.9654613529783654,B
443,13.81062889231315,7.607405883316471,B
444,-18.316808676314402,1.4374492048925667,M
445,3.3540642525238327,1.7012224622906116,B
446,-30.228041871868854,3.867757697278647,M
447,16.24455682639717,-2.7970433547153584,B
448,-5.07936518958164,5.393177741569378,B
449,-30.368614139693925,-1.0137984947289476,M
450,-1.019381676543877,2.6045186801578657,B
451,-25.17034558647765,4.291888072596038,M
452,0.5593973142472982,16.4730054459168,B
453,9.698590233581672,-11.215517713722454,B
454,17.379889532840693,-1.7409280507250504,B
455,-0.7304410354182893,15.690986733579182,B
456,0.4787828633091725,17.741001054157355,B
457,1.3590372730381601,13.726965987030797,B
458,1.2992362612590527,13.54788468386892,B
459,2.351945594037906,16.260442315299578,B
460,-21.001709436596297,2.675426188546801,M
461,-34.9682009875153,-4.998569103414051,M
462,-0.08779135663487153,13.459165422614243,B
463,16.645016108652424,0.9095085645140685,B
464,23.188586776213025,-3.423663934892261,B
465,-5.68934238885119,-8.207048624558327,B
466,-4.471837593931119,1.103033890895331,B
467,20.04468926823014,12.692965437436225,B
468,-26.038683930361774,-9.447260998715468,M
469,-3.191856107141482,-4.741822674068422,B
470,12.445713008584496,7.733725222434132,B
471,4.9260699987964784,15.77022199245219,B
472,13.52870825473448,-12.470370723399302,B
473,6.29145560088478,18.155177276098073,B
474,6.301821763982323,-5.299912054084321,B
475,14.495639688542981,-8.934736641837906,B
476,-5.011069650530776,2.3504930620436624,B
477,27.789851840221438,-3.0949802063059675,B
478,11.127984250953235,-5.026762886087222,B
479,-18.857871353206175,-6.600772454286819,M
480,17.86222736652358,1.6399782118872934,B
481,25.617185840515564,-3.064570874774998,B
482,8.277668245402706,-9.582259462435127,B
483,19.39087667955659,-2.455121572175933,B
484,7.759632081072157,-11.401026820653179,B
485,-3.4701655122879624,-11.118946573469215,B
486,25.261716253035743,-3.8368702042546867,B
487,-26.881199281499192,-4.662332726129404,M
488,10.12502570010409,-3.0690853195495067,B
489,-12.903301148907428,9.761613188604878,M
490,3.2162244063650696,12.754426909728489,B
491,25.78295075223809,-6.929247225315808,B
492,-23.07314828493823,2.5495194727668387,M
493,28.963188873319602,6.259098830477415,B
494,2.325580455884648,10.7092249819335,B
495,-4.898216728698775,7.164025309377364,B
496,4.749111885309472,-8.907880398447602,B
497,16.642248873004444,-0.48941447537413346,B
498,-23.183558118016126,0.5293524544927038,M
499,-27.340457748264704,-4.4097150263561335,M
500,8.23510958610833,-13.46807462242119,B
501,-12.00042626253114,-10.627792092775362,M
502,9.566896381256141,-2.8597823399370856,B
503,-32.79554646149774,-2.557128312583714,M
504,-0.9412765394865563,-6.232192091420881,B
505,-0.9721839859414675,-6.256998050305221,B
506,4.656557860749475,-5.104651661774343,B
507,4.676968861707264,-1.724993672425186,B
508,10.957249914348237,-13.528978555107228,B
509,-18.815596213388627,-11.446546777741267,M
510,16.935359025313623,-10.463092111345338,B
511,23.40839534913517,-5.735122515800559,B
512,-14.02440488458005,-10.102507382817123,M
513,11.620570613450576,-12.074638944743821,B
514,-5.538490818292453,6.0477250197665775,M
515,10.624914101406407,1.8764871383075776,B
516,-21.377913682145348,0.17162249239530372,M
517,-22.364113997492666,-0.4826815894615428,M
518,2.9659738871348047,-6.976638507708265,B
519,9.283246327693107,-3.176147941316913,B
520,5.3845134821187255,-1.1253255643830877,B
521,-32.18575441652987,-5.5944304673452185,M
522,23.643080989053132,10.648475628723014,B
523,3.371241947655818,-6.062651012729894,B
524,16.10130268048631,11.233785021269009,B
525,17.146738994509068,9.311001433102923,B
526,3.7995345742388005,-9.012028067249892,B
527,16.992503728719257,-4.93503203221082,B
528,7.48898669716738,-0.9801195548901681,B
529,13.686624041456277,-5.607445086234663,B
530,7.29224613392719,5.969644526341451,B
531,8.426494509252054,2.3665094676336236,B
532,20.990040759448966,-2.302503448326426,B
533,-26.629726520718915,1.1806667647259066,M
534,6.397478039080607,3.167369854488426,B
535,-27.759339056041295,-5.387655440877179,M
536,-8.738972402892497,-0.9373045421651199,M
537,-3.526164742007416,-4.996161974757635,B
538,19.586393911228164,15.128899477127206,B
539,-1.6083122479434655,-13.283787535463917,B
540,3.462382334765346,-2.9558268138472235,B
541,-10.340987632073222,-4.259688619179706,B
542,-3.047167066549657,10.588549056436925,B
543,-0.013429315183232303,14.9992527979901,B
544,13.002594606363548,0.09527304249807278,B
545,0.4697113665719338,10.646082357336912,B
546,21.427060509912522,7.606848709186487,B
547,6.792030333386238,1.1365725995888274,B
548,21.487095081846853,11.44797662433866,B
549,6.718133112912773,14.285436011291234,B
550,25.87940926853191,9.649118543225562,B
551,11.27562488791199,6.174144546018912,B
552,0.8924722626224086,15.172279811237814,B
553,17.069898790023423,15.954076696777497,B
554,0.5648187601438153,15.933882459014477,B
555,-0.1349153907996104,18.07007833856565,B
556,16.10025505425307,14.837887862994705,B
557,6.534597982599731,17.82170892367277,B
558,-4.235750517256365,2.2855599309837014,B
559,-1.0941193540928749,17.949398529861014,B
560,-2.00157485393144,8.257681686145236,B
561,6.053635720838637,18.49927829177117,B
562,-18.073012780448188,-13.63529699711901,M
563,-30.67966627229077,-7.80571991699955,M
564,-31.104526420245065,-3.2585134635017807,M
565,-29.085577702548925,2.4949392130334673,M
566,-12.223305127685217,5.937647492591259,M
567,-30.338830278811884,-9.830717948226976,M
568,26.013695122672196,10.916788444973923,B
