,0,1,2
0,-4.923109922404687,-27.727097470002345,M
1,-15.743346802682352,-12.821451113886466,M
2,-12.071141875738144,-25.82486551503794,M
3,4.01362857169644,-22.732398969417943,M
4,-17.667106638097884,-17.360717735550416,M
5,1.0057127649183102,-18.045111066688932,M
6,-12.469528339773465,-14.287214979787075,M
7,2.105865719695884,-15.198743275870097,M
8,1.586255814943149,-19.158527761602443,M
9,2.7098633889256396,-22.64241567305356,M
10,-11.60266325836166,1.521623134660782,M
11,-3.242561369232856,-15.459908419329663,M
12,-7.5475467090677,-28.403037619710062,M
13,-8.521555978279087,-6.654700756280042,M
14,1.8801906135654867,-22.061637579273494,M
15,0.8021556964010434,-20.909475635992035,M
16,-9.574822661282266,-2.4855449738691053,M
17,-2.280960101529456,-20.95131713609209,M
18,-16.213202153365852,-24.16564585391407,M
19,0.4586732494740935,2.253593394833883,B
20,2.77323622521848,1.0093148112280346,B
21,1.314482285800419,10.77799745170838,B
22,-2.2976639608888094,-25.86567424175764,M
23,-17.054145660224926,-24.00072320780833,M
24,-12.270626008127493,-22.46254555786028,M
25,-4.632205981461356,-26.975890589143194,M
26,1.6252615709630192,-20.24664409075747,M
27,-14.04735198191504,-17.11109471005912,M
28,-0.875823184810211,-20.88044557938409,M
29,-12.598067811575499,-10.966536462236702,M
30,-9.910465748455403,-23.72702398188919,M
31,2.2000523825740164,-18.072575020202326,M
32,-9.046768628135244,-22.955771469842446,M
33,-7.107796845902143,-22.24723683151333,M
34,-2.7084754070263504,-15.596855789632063,M
35,-4.386501901777792,-14.466403725061996,M
36,-2.3377368469855937,-12.20944387943286,M
37,7.476457646031277,28.30138704785843,B
38,15.789578771660995,9.254686284161005,M
39,-0.4589602050998835,-12.456588491150542,M
40,-9.306736801236651,4.327165883374265,M
41,3.9870027605305407,-9.985724950849225,M
42,-7.927554134701802,-29.74040920034781,M
43,-0.910157720035289,-13.660613963425838,M
44,-1.1655095836324498,-11.462251814597641,M
45,-10.597166782151163,-25.87899689705569,M
46,0.3543827674601449,24.905586679514222,B
47,0.6283326478897876,-16.82760762603422,M
48,4.937877591955027,7.6653566159080535,B
49,-9.382115865339019,4.624984153854402,B
50,5.930286038844536,21.833244763035683,B
51,14.270143416464904,17.36956769776419,B
52,5.078634843587768,18.118597974186212,B
53,-15.949564999543986,-15.845355316768796,M
54,-9.25614744179984,-1.9597399735060097,M
55,3.576401947507109,18.094305673890336,B
56,-13.584635281046207,-22.539371262233242,M
57,-1.111481559046176,-14.932091526930378,M
58,7.173307289932884,24.878281492000493,B
59,-0.7598400395119682,10.366900817108604,B
60,20.817114290785835,10.446701412843424,B
61,-5.689894146070489,23.14961351587315,B
62,-0.7435179454453676,-22.965242539249083,M
63,10.50189935035214,30.469025756115233,B
64,1.6072008782430054,-13.798879780996563,M
65,0.7376723725635997,-13.778115672041118,M
66,-6.661518733086431,22.61788359656952,B
67,6.349995807980901,19.112017231185032,B
68,12.992605263589118,-12.203580965482177,B
69,6.031468603881772,14.06392855935569,B
70,-16.392195719213824,-13.323193199426202,M
71,13.652106624588933,-7.697386103004181,B
72,-6.457003589546266,-22.3267444246751,M
73,1.276150397059026,-2.985114779202845,M
74,8.484496504530995,14.274309436210089,B
75,-12.478678294783967,-9.294628876549876,M
76,2.23157942254951,4.894451711218705,B
77,-5.75734337750486,-26.43237954752844,M
78,-8.731741089161448,-31.61779117211595,M
79,10.21935876305512,10.80366164486181,B
80,-7.06505938417255,22.461948181706806,B
81,0.1614269556708056,-15.374183123201103,B
82,-13.544132568367823,-30.53219956192678,M
83,-14.38732815652509,-20.025150523749044,M
84,2.943202412491079,14.899359682186102,B
85,-14.88618167033403,-15.920009199118859,M
86,-5.9961198219857605,-7.2258350033529775,M
87,-11.6013272115594,-20.849649886878048,M
88,7.641405040625007,0.8167280473468761,B
89,0.22374881810527691,-6.184099419518613,B
90,-6.641098599657263,8.685111600000079,B
91,-8.478961166415633,-6.675087139513824,M
92,16.378522702746345,16.818369907663094,B
93,11.012943432872017,10.825074387175222,B
94,-4.426461416512293,-17.948080939527564,M
95,-16.645975409418018,-20.492678257695967,M
96,13.782991816623923,9.117766730009187,B
97,-3.5025791832024167,21.94408332337376,B
98,3.9980054839056822,9.575011150655616,B
99,-4.03296603155509,-7.555479679218621,M
100,-9.494176593585106,-0.3270673770757152,M
101,-3.2664816754599206,24.825986546744048,B
102,-7.724562398615756,11.472537705339235,B
103,9.787246189613128,1.770232271789931,B
104,-1.085646115760597,18.17102407829076,B
105,0.2234689218211667,-18.26628911400855,M
106,4.749831876059315,-9.098113336934192,B
107,8.63973722453842,15.246064583859853,B
108,-10.572676074759674,-31.70743568554829,M
109,9.836274949228779,3.8238002516856406,B
110,-5.624917357345194,20.288577999261847,B
111,10.792200550543988,-4.478451458246118,B
112,11.552899760663994,-12.096035794514842,B
113,12.428271270546785,-3.533041772777352,B
114,-0.9786684880650885,9.351024405999752,B
115,9.404988617284548,4.096042078582646,B
116,13.836991906184712,-1.828363429589318,B
117,-2.187960171135521,-19.895278512977878,M
118,-2.085651326810837,-21.970228280538095,M
119,-14.747086122908886,-7.909121022725255,M
120,3.928419033360437,9.41229914300764,B
121,-14.911643071288534,-16.553608669169236,M
122,-10.605074212728736,-32.301306756342115,M
