,0,1,2
0,-9.607206534342737,-27.77576029693393,M
1,-19.027696719973708,-12.786842030103966,M
2,-14.795226860232274,-24.396668426775133,M
3,2.822099018384135,-22.652932789841955,M
4,-15.2689977280831,-16.122571883190307,M
5,-0.03408117304897411,-17.725768540748412,M
6,-16.593370763186492,-13.226408918341976,M
7,1.114678602769179,-15.007654619252527,M
8,0.5349049039761915,-18.856839772578777,M
9,1.457945567298321,-22.474508287527883,M
10,-13.36386868266132,1.4633349394149164,M
11,-4.022048054410792,-14.892019154253195,M
12,-9.408647314988702,-23.697548857158445,M
13,-9.929293733212862,-6.317562891385376,M
14,0.6139615248401975,-21.90472059914413,M
15,-0.2812613048783491,-20.598410090927374,M
16,-11.05835793573414,-2.598275140058486,M
17,-3.302757306854905,-20.19911109539482,M
18,-19.58151478733856,-21.429206955886585,M
19,-1.615510141461146,3.9438295891023745,B
20,0.5331579852647395,1.1115541150258534,B
21,10.671902904564162,8.032326881653118,B
22,-4.861117807994334,-25.06721018436299,M
23,-20.52787064155748,-21.147723092963595,M
24,-15.731752340156032,-20.943142223812018,M
25,-8.763854481805625,-27.055474740968112,M
26,0.6172481581408351,-19.955626479116802,M
27,-13.522201571060013,-16.383724461902858,M
28,-1.8669232363518378,-20.494155258202266,M
29,-14.436060334521628,-10.512055851545533,M
30,-12.887965537170594,-22.78075503271934,M
31,1.2100933103025804,-17.79857876370439,M
32,-12.202119984281484,-22.853824106449732,M
33,-7.293949450992263,-22.068853967751647,M
34,-3.4651067380092853,-15.070390134664414,M
35,-5.013982610445652,-13.85332880776991,M
36,-3.0121301959908293,-11.733846300676436,M
37,0.13374313895121892,25.864880842533005,B
38,3.302833800503377,28.978108692054985,M
39,-1.1809165321059436,-11.758127049015023,M
40,-10.592410379721334,4.025597107978367,M
41,6.560980144468555,-6.883844170428396,M
42,-9.938174387940446,-24.820945370934954,M
43,-1.619255070476992,-13.100332369911225,M
44,-1.7888219722918621,-10.689031399765032,M
45,-12.78147154357729,-25.071224425612588,M
46,18.062128385314836,16.09628584805638,B
47,-0.3286073740638597,-16.49309664359721,M
