,0,1,2
0,7.615750212047296,-56.71484279573714,0
1,52.92406572618571,-12.113540339194575,1
2,-9.822997798907007,5.129956841545508,2
3,-30.01495740585744,-2.631285911710501,2
4,7.826802212904967,-27.63379304903571,3
5,-14.653910475939385,2.69569342691377,2
6,-45.62442684103836,25.20302678592353,8
7,-10.31138026544371,-20.825743245298153,6
8,10.239131424129845,10.903994541781882,5
9,4.764058743804554,-11.568844969625198,0
10,8.917883980640362,-33.68293831322971,3
11,-5.752344625063168,-2.537444233828706,4
12,-17.42549316932103,-32.98106103328326,4
13,-22.18482722984262,-6.958100053491971,6
14,-45.226704909298725,18.961645304442,8
15,11.173311231074623,17.087310486412044,5
16,-23.102387639444178,-22.721275619466315,6
17,9.927213899764993,-28.814979989022284,3
18,-22.609332693154563,-23.995474759339274,6
19,-27.016615604471312,-1.887162582663858,4
20,-10.914865076399789,-32.618448465151765,4
21,-34.3324504205066,-16.444894200343864,4
22,-20.310559161450332,-11.362195068989582,2
23,50.75782060508812,-23.364652248418714,1
24,-7.226472437694732,35.93409095088099,5
25,15.093000396037667,45.0950197620805,7
26,-28.729714572796297,10.571267940313195,8
27,-9.179617728626612,-7.885641527261311,4
28,-19.15509012889355,-28.905954433525647,4
29,47.988934103942064,-26.042632079288477,1
30,12.29553700731248,41.95433057606813,5
31,4.43328546691209,41.830626104224585,7
32,15.728605318710066,45.34983433489766,7
33,-26.88944615531522,12.124757425869454,8
34,44.06113924419701,-9.968738749747338,1
35,2.480550851082385,-10.26771413571047,0
36,37.63003528254024,24.966709113492435,9
37,-48.21562541114772,17.2154266316401,8
38,15.946908928009337,-34.77248700909688,0
39,-0.47836082598356366,-3.589826069774842,8
40,-20.752880439077334,-1.9826388774947725,2
41,-8.234307050419883,-49.75738568529011,0
42,-19.521978254856553,-7.191132499509484,4
43,-40.21452352261339,-3.1551439888760613,6
44,-2.2556158639912214,3.1163194432816517,2
45,3.9160778295234944,-47.87747872311594,0
46,26.991740798789774,-10.760611694811127,3
47,0.8091320672326825,-34.96836517716769,3
48,-44.85601441403447,-13.761917146248896,2
49,27.995813640184323,-10.744051428096839,3
50,-13.858267249350433,-7.734872957261971,2
51,-24.58206494581526,-28.184045428782383,2
52,40.76879794223993,19.08512266444311,9
53,24.905608849572783,-20.86991625362168,3
54,1.2144834935237685,-54.22996753021559,0
55,34.442655082932326,26.20425988296226,9
56,32.643964932101206,19.68422568145594,9
57,-38.26773846617863,-21.818523461506857,4
58,-27.72319408179137,-4.893438115776531,6
59,21.397569905914626,-33.68374762524011,0
60,-21.976861305887283,-27.82589817765723,4
61,10.962164501445171,25.592246617143925,5
62,-26.825585149158538,-19.65121583860117,4
63,-29.66886703570101,-19.631996330975625,6
64,28.634176573506426,-11.695748762884024,1
65,44.267390006666886,-18.0264959442397,1
