,0,1,2
0,-35.509637786766106,17.014348216208266,0
1,9.466633543848511,52.51918909014374,1
2,1.2412473454662178,-10.803609414012367,2
3,-16.138432027470465,-21.565836878779944,2
4,-17.771622289353083,18.081618012105245,3
5,-3.751211581951365,-14.309192613881656,2
6,-0.9552630628152926,-53.21173774082155,8
7,-22.104495640260833,0.2357648659341845,6
8,12.807944503874207,-4.32691698171656,5
9,-6.381106331486735,9.157952476991529,0
10,-22.380049467163,21.364286736668983,3
11,-5.131271050010493,-3.8853079752375255,4
12,-36.81238975949976,-0.5415252052648861,4
13,-15.62680845965709,-14.901844277965088,6
14,-5.331163251689576,-49.57691927973289,8
15,18.129149100540307,-7.236827615419518,5
16,-30.150954059180755,-8.733607389692,6
17,-17.960674188844216,20.378317943754126,3
18,-31.24764342894014,-8.16719719572827,6
19,-13.270245390888673,-21.024967082423597,4
20,-31.967685262149352,4.568062962817805,4
21,-29.21915024275794,-19.609827206953103,4
22,-18.590006437074585,-11.717732126197236,2
23,-3.8943892591738543,56.00640133927107,1
24,33.89267001657895,5.559221161657186,5
25,42.36368473319234,-16.12543965495609,7
26,-3.455363974205898,-31.25824919373176,8
27,-9.37835808466448,-4.083079597996802,4
28,-33.816108087656986,-3.471794916609921,4
29,-6.6634007340604064,53.890976124387166,1
30,39.87241046371835,-12.717974460805406,5
31,40.33155214119897,-4.923712743236463,7
32,42.59033137093276,-16.779495962962915,7
33,-1.2019044961560092,-30.510081064911716,8
34,6.683888042559432,45.511213365742265,1
35,-6.39162705242657,6.7595296014686195,0
36,23.67965061890776,-36.05765360003577,9
37,-8.25452596435719,-50.24288365566106,8
38,-21.20724411625175,28.866184235153348,0
39,-2.277244887333846,3.110714689897578,8
40,-10.777824868190244,-16.679756604446204,2
41,-47.66927650359579,23.92412649377455,0
42,-14.746163075531204,-12.630863582112944,4
43,-19.684349960936945,-30.452351580170625,6
44,1.797062621801593,-4.474358329599563,2
45,-35.916167737823315,25.709474629566127,0
46,3.205372442486708,28.870355585227696,3
47,-26.90725998138237,14.662780325261014,3
48,-34.29665262837786,-28.71347187058044,2
49,3.7570048739363036,29.59054382308531,3
50,-12.4746396070784,-8.034732541590502,2
51,-35.16729405311408,-7.5064073188805605,2
52,18.290692053807277,-39.34098557862815,9
53,-6.619721555520157,31.024674190042628,3
54,-39.602928947546424,29.109669353297924,0
55,24.497576536806243,-32.94867698740599,9
56,19.241003879359035,-33.318385965773174,9
57,-35.880835020170814,-21.130369571446185,4
58,-15.54116258923531,-19.670088948943615,6
59,-17.82540322613797,33.02525485914019,0
60,-34.11349050765327,-6.067750098173594,4
61,25.815453022095046,-10.317559890076087,5
62,-29.631834906157188,-12.363259658560047,4
63,-30.67745719088716,-14.606187598271216,6
64,3.7601420331799025,30.614781308022096,1
65,-0.21101360189569682,49.117138352688336,1
66,-33.43835589749956,20.265004709097582,0
67,19.845820675673288,-30.14736120249414,9
68,31.868848120918443,-2.5482837746811513,5
69,-20.420595567825934,-21.01400146681343,2
70,39.05766137169,12.036104064920472,7
71,2.1882044332522748,19.920685457308664,3
72,-33.88183091604281,-9.564347718788303,4
73,-17.03853569143468,-30.99351646800674,6
74,17.736811435172196,-8.638729237394386,5
75,44.9288072030399,9.343037880097759,7
76,-7.265707757584301,52.440826477766116,1
77,-1.2669580477262106,-3.1910212598341743,6
78,5.6541928123235365,40.789037497788776,1
79,-1.8799876336516825,21.641739798421913,4
80,32.76624346823636,-22.658450484476038,9
81,5.718840565997243,5.42931012292865,8
82,8.499256664711172,51.74775570340031,1
83,-4.521518477336115,-5.86411535148652,2
84,-38.72515407309999,-11.45343188227164,4
85,4.149076676407197,-47.24322646753914,8
86,25.50818446745539,-29.812860423084903,9
87,-24.11391289485451,-14.30856611579524,4
88,-2.4317870565424538,48.86419908422914,1
89,-6.552690396167771,-10.303565359160112,6
90,-7.7199479748369715,30.62276314636735,3
91,-18.368966951376144,7.468691234142863,4
92,-29.29640027990224,-7.768152309189179,2
93,-10.747638889013668,-13.070092416934811,2
94,9.681889586356476,3.087674913997483,2
95,-18.20855251794093,33.505258563233916,6
96,-37.10752733530434,-22.33099553825066,4
97,47.916209643826036,17.36857980246896,7
98,48.06104840316582,2.8167115351664243,7
99,-12.32233655083846,32.481886423914176,3
100,36.75881621750752,-18.93154452029169,9
101,-22.59418037031583,18.941101071001665,3
102,22.018857294630507,-30.80556776683424,9
103,-17.691251956936984,-31.076585193567308,0
104,-20.605197904866856,-35.51861294440776,8
105,-43.38094282973708,-15.86270003161708,2
106,-5.642337886590261,33.35471384173558,3
107,-20.04316365653915,-34.0962980975588,8
108,-20.435205567874867,-20.540268624892615,2
109,46.02799800164007,7.473580071200993,7
110,27.945467979567166,1.8668316510354792,5
111,27.988495326715547,10.339786752238647,5
112,-25.09968889204626,11.698323544218212,3
113,-34.682378898346926,-1.838692246462599,2
114,41.938538047024416,15.417271080940667,7
115,30.087717728015605,-3.4429558509637137,5
116,-6.8595624942525975,6.853706205708657,0
117,5.010041252570489,-0.06269398068937723,2
118,45.291777811333716,2.147688720054174,7
119,6.260039497130289,32.79196035406017,1
120,-17.101913346940304,2.361904118110292,0
121,34.16132460823033,1.1524038469041533,5
122,-29.44203892817883,-23.090702622448283,4
123,-33.02357996639997,3.2024178865268156,4
124,46.59561649690722,9.292765155522419,7
125,-1.722593862835163,7.631273504897564,0
126,21.659190780877562,-5.554016097554325,8
127,22.88468628080367,-13.714688953798435,5
128,-4.618072443670699,9.317707420274694,0
129,-20.51717671039598,22.183174730952768,3
130,11.905505998444504,38.011496734551166,1
131,38.767594618144045,5.100530609749443,7
132,38.49385935000388,-21.866342008996757,9
133,-34.08426236706571,-2.9798937457366153,4
134,16.692549326458906,-38.94650328970924,9
135,-30.106880082730292,-14.400818643257047,6
136,-34.40706890072126,-22.1145352929547,4
137,-34.01856743926985,1.026823958195901,4
138,-22.47796052225355,29.353912730274416,2
139,-34.8277073339377,-19.771119798300443,4
140,-12.55434999285968,27.895472887812037,3
141,-3.8937388643062842,27.632199100246908,3
142,4.089389607171459,20.44728563866196,3
143,-46.42494258642488,-12.183259009538213,2
144,-10.218269859911661,-8.60370848352616,2
145,-27.73533675141414,-14.602850335597543,6
146,-6.719160591660833,16.907645575485557,0
147,-32.689507523252644,26.943463831799175,0
148,2.7637718960911957,43.46187332655342,1
149,-8.542130967625312,27.193766774775742,3
150,-33.942465109414776,-21.09527003125033,4
151,-11.219577835192494,31.054997304257927,3
152,-7.169400855492807,27.98178271597769,3
153,15.242067027528318,42.66432228876274,1
154,17.944319361638502,-32.84397951739164,9
155,3.185077020394937,21.28841572644836,3
156,-13.25313900428084,33.707890068027915,3
157,-0.30231431485628507,18.730310452487494,3
158,17.25721647379746,-37.912496611888685,9
159,26.01090374445178,-8.885643523855155,5
160,-23.073067669077695,-6.567168835908602,6
161,42.0631345194909,17.650270454573842,7
162,46.04729543239054,-1.188087194394767,7
163,6.639204289324097,5.801064455630293,3
164,-41.771103238070914,-2.220450278068764,2
165,-24.254273800991818,-12.861700126508843,4
166,-43.75709774361787,23.04681550703103,0
167,-15.953172397366925,-19.40748806454517,8
168,40.14406456897533,7.950412480345235,7
169,2.998718980557535,-6.5384391163552245,2
170,-21.671307945405854,-5.372205024429516,2
171,1.9355172999197658,-26.02884075383323,8
172,34.27978109052086,-17.77730412866407,9
173,-6.615782688449639,6.631756860559525,0
174,-23.036562111784868,-11.009105489521417,2
175,-40.91745050022356,-11.061629494906862,4
176,-19.926360977943755,-30.76952626277412,4
177,4.704742922805046,-44.01779817328204,5
178,33.71961000335416,11.49911103277978,7
179,36.18859112657664,-21.81191814215774,9
180,30.494760839875003,-6.08885289552648,9
181,16.45115684901519,36.040633292336175,1
182,-2.043223419297003,32.03884481995863,3
183,35.560375137364254,-24.161288191700006,9
184,15.778369715760565,38.28249458363157,1
185,45.91736797348913,11.068399047007615,5
186,23.151899650756942,-13.335696525128917,5
187,-15.624712329255239,-14.750396526633569,6
188,-36.83937560460952,20.595892510485637,0
189,48.858611584723874,13.358096978342665,7
190,-29.85533820303522,6.764942167706245,4
191,39.29587448714583,-13.29308654649674,9
192,17.101515736360486,35.195985164754234,1
193,-4.131565054194327,-10.840155244404723,6
194,2.3575093999915557,1.1774648522735423,0
195,-39.62222861714883,22.530345808951964,0
196,-17.48782186454401,-19.56127454494569,0
197,2.0337990428644455,9.361087998876775,4
198,-27.60331258822354,-27.78789529600315,0
199,17.404672581906702,-33.039325600137474,9
200,-33.592547978684145,21.26381974543067,0
201,-22.9696667938637,-23.879420310927305,4
202,-23.858024150317558,-4.4543386613043054,2
203,24.159768533583808,-12.612517636089644,5
204,41.52808662562265,-0.7336424814406654,5
205,-0.0992402871058756,-27.628488245739444,8
206,-7.435747974286417,12.668713962197836,6
207,-43.027631685476045,-8.21474372878333,2
208,0.7629462296758397,49.57313976058888,1
209,27.078113431977513,-24.484001246095964,9
210,-8.510818095311581,-0.8613568454313419,0
211,3.4857008975818355,-0.7170442830750525,4
212,46.63409186661217,12.077332685959636,7
213,-0.43131317632411564,54.749556836811145,1
214,43.92943878478475,-13.194839679871402,9
215,18.99350802699379,-8.092016827284944,5
216,16.796447848231715,-32.94981662322104,9
217,-17.218503916246192,1.5403725479520574,0
218,2.1817072417774397,-4.149543081578098,2
219,-0.35017923673914375,-31.506098296111965,8
220,33.33392842216559,4.477641462438776,5
221,41.380136756669124,-16.28090724083596,7
222,31.717931198010383,-31.42144095484718,7
223,0.1807217504586855,16.176954159111617,3
224,-25.182264885814558,-29.22875241075999,2
225,-37.02950288631341,-18.37675075893979,4
226,30.673382573809608,-5.971959911663952,5
227,34.748130615861996,-21.940012275301175,7
228,0.5503642568960659,-52.25703559685954,8
229,17.291984874298873,36.4139810509925,1
230,40.50063264513562,-17.259809721036945,9
231,42.57085050434004,11.936891341394801,5
232,-2.0057498073397735,-10.192975818215514,6
233,-37.12734518395229,-30.77132790605517,2
234,25.179546801972005,-29.517040119446346,9
235,40.16288723840867,14.454211403655496,7
236,-34.118696848757835,-0.7541147038063574,4
237,-39.245392418328386,22.569600031342613,0
