,0,1,2
0,39.034101257325624,-34.26118310719759,0
1,-15.921323093500602,-52.44037527026887,1
2,0.0032747169120912467,10.477052369998995,2
3,17.635580094784466,20.855729036145615,2
4,18.460402905120535,-18.9073220926035,3
5,4.83842182007638,13.161386146946338,2
6,2.8855992929236067,51.259475092155235,8
7,22.93260538482029,-1.5371340720198772,6
8,-12.692448193772481,3.9682381552511874,5
9,6.607491802153133,-9.986767816653538,0
10,22.353371354914273,-23.308793755675023,3
11,5.541174846389649,2.850290662236525,4
12,37.61311676992151,-1.1791725117046334,4
13,16.814397718147266,13.830980146961382,6
14,6.871711016817464,47.25948621655998,8
15,-17.576411092685852,7.6229191919773776,5
16,31.594404371748883,7.7031827340394825,6
17,18.353017253734773,-21.214310705393945,3
18,32.61912711235737,6.86829518638754,6
19,14.768261517363465,20.030934718975196,4
20,32.68071276683599,-5.935417351622698,4
21,31.027416805910086,18.45401295297136,4
22,19.726528753427143,10.737744098805315,2
23,-0.4163551662231154,-52.95244801129391,1
24,-34.56777067963709,-3.605045526507762,5
25,-40.599575267548936,18.657553161120102,7
26,3.8098356024876354,29.283649059246574,8
27,9.863853184521695,3.0091785935869044,4
28,35.155449376281766,2.171155962077829,4
29,2.618105960383805,-51.9224251990694,1
30,-38.38562634101575,15.032389084682722,5
31,-39.52033719590866,7.401065442080188,7
32,-40.779429852034504,19.35014498121744,7
33,1.515457932677672,28.579697622045924,8
34,-20.969721928489427,-41.68272847775756,1
35,6.720525800181949,-7.483402946907693,0
36,-23.000824428315767,39.20018527931348,9
37,9.86225189349521,47.814243577737464,8
38,19.34413423962579,-30.170144326755803,0
39,2.313937760017109,-3.959737411467922,8
40,11.92493560281785,15.59513564076884,2
41,42.26569776824279,-17.9860323996075,0
42,15.693087416063216,11.370963839644856,4
43,21.75286233439589,29.406866582228165,6
44,-1.317787168197436,3.7776626564466573,2
45,33.76950164564212,-26.620659844421102,0
46,-4.06572395876551,-28.386034030559724,3
47,27.500691957852393,-16.29233365712268,3
48,33.223182045399355,28.904003872884434,2
49,-4.562393439525885,-29.2109445705249,3
50,13.59731279093407,6.9354445030520075,2
51,36.39022928031872,6.636881029933014,2
52,-18.208073202770283,43.3749973089091,9
53,5.111665533567133,-31.379545573047825,3
54,40.20859914872291,-27.793958136595023,0
55,-23.430150308646144,35.971903243839925,9
56,-18.274850230583283,37.154613569447285,9
57,37.468133394012156,19.90555213559923,4
58,27.291895567433485,1.0366587178429982,6
59,15.88509731331844,-34.383575055654525,0
60,35.545943542485105,4.9615089448773,4
61,-25.003691740254595,11.862683169170468,5
62,30.977928094936907,11.126945537279358,4
63,32.26371573205372,13.268155186738225,6
64,-3.2440942733000697,-29.960216986470936,1
65,-6.3454964438690675,-48.03700299855497,1
66,35.791142044952885,-33.34673195840951,0
67,-18.350081211464687,33.94128851662903,9
68,-31.71867746562995,4.352159122484756,5
69,21.767476643109216,19.794399652983035,2
