,0,1,2
0,23.799123288025275,48.18742640271815,0
1,-26.638441543808693,45.31117567093451,1
2,3.4110815181748926,-10.948125025922952,2
3,24.10023612559913,-16.416001723345374,2
4,11.724289424267633,23.585751612413144,3
5,8.935393993798343,-11.99675365373217,2
6,13.26707030737822,-51.73555957988884,8
7,22.67549691351934,8.20208166275639,6
8,-15.820372692033883,-1.5064977077063213,5
9,3.2164482065982063,9.937081112727274,0
10,13.991335268649024,29.355027985792912,3
11,5.506292999150843,-3.019845272384337,4
12,35.97440127350395,13.072218595401555,4
13,21.43241204528982,-9.150661697560981,6
14,17.419047378824725,-47.11482637528574,8
15,-19.916337817332142,-6.030719367526774,5
16,34.12919662007059,2.129135875694378,6
17,10.855210305016946,25.810402455175172,3
18,34.91591421715395,3.1814126675529413,6
19,21.258978331754175,-14.930764982822616,4
20,30.240278124964888,16.215657866632686,4
21,37.227797537716484,-8.863239556139726,4
22,23.088694191133293,-4.859158961180174,2
23,-12.896816888366217,53.71340789605119,1
24,-18.695229374681418,-28.9847731675657,5
25,-40.95807763901014,-22.06294624054003,7
26,13.61500148622279,-28.760350542234427,8
27,11.379113997498857,-0.5218229754098922,4
28,35.25353838774437,8.819048720626801,4
29,-9.80213828174917,52.45904344618681,1
30,-36.564189192584635,-21.87680614400888,5
31,-30.556438484644083,-26.72388997557194,7
32,-41.63427590077833,-21.89504937789701,7
33,11.123064750450528,-28.498054910555933,8
34,-20.690091566740374,40.4920408808797,1
35,4.343565807691744,7.6779002011010276,0
36,-46.594996637479326,6.3831953113124,9
37,20.70454164451696,-48.00583071233044,8
38,8.594598878707266,35.11783213019218,0
39,-10.57766802291403,10.676375532499563,8
40,17.109638326553824,-11.94197090846153,2
41,33.295115327474676,33.550291365131294,0
42,19.754680094854912,-7.2761484324611665,4
43,32.08287698688882,-22.131085573812115,6
44,-1.0031768401719763,-5.339424332903506,2
45,22.32853560878156,38.66770769502952,0
46,-13.695708212718198,24.115718258571878,3
47,21.42384040357608,24.61220747476724,3
48,42.93074881920126,-18.313446408489998,2
49,-14.396996892520262,24.764693112593346,3
50,15.294407351304569,-3.2001607122924223,2
51,38.328731858978365,5.19741969310992,2
52,-44.90070870949893,12.705724504841875,9
53,-5.747620684207931,25.06807568287345,3
54,27.714515085592506,42.29048842534976,0
55,-45.02750812117765,3.549075243952207,9
56,-39.44473948748797,6.982958293797642,9
57,44.5631828839727,-8.080581108254671,4
58,24.818048934694446,-13.499439200517926,6
59,3.4060571481476654,37.22731733721508,0
60,36.82308769503611,6.303243620706234,4
61,-26.05849691834329,-11.297303988703396,5
62,35.23730349195446,-1.7613497632258839,4
63,36.693379440369775,-3.642400649759107,6
64,-14.363873368968578,25.84686638312171,1
65,-15.815574065342565,46.5961562046994,1
66,20.788364194890026,46.000710889609465,0
67,-39.84546534061142,4.361010485624696,9
68,-24.08597119798922,-21.60212765985445,5
69,28.682160731447723,-13.016409123533766,2
70,-13.659699864811005,-37.09807595629417,7
71,-8.504693807861432,16.56063372178414,3
72,32.77590798696472,0.47368071712599624,4
73,29.760642922227863,-23.110707053010234,6
74,-21.20481388155028,-5.247453544137105,5
75,-19.332181248610226,-40.49452955679677,7
76,-8.796522871880594,51.184701697367416,1
77,1.411025975654527,-2.997993438342706,6
78,-17.92622956329726,36.232980818000726,1
79,-5.659430564371328,20.18777599087408,4
80,-41.62934802801536,-9.833915748217743,9
81,-6.813802961969831,3.2420977131220536,8
82,-25.36193562486297,45.16790034370035,1
83,6.041640117310177,-4.746359733340742,2
84,43.74841975161546,1.825211615912394,4
85,7.301735666764423,-46.06309659837889,8
86,-43.287573443507505,0.4874908392310016,9
87,29.947860452571728,-5.44099148067129,4
88,-13.154634035727833,46.62332345757061,1
89,10.006070572720315,-7.808414831288385,6
90,-4.932765825703693,26.098783865350793,3
91,15.424161758549522,14.255143288958287,4
92,32.77933258868066,2.7857494460155565,2
93,15.281559096377842,-8.596241539045147,2
94,-9.194279136623676,-5.295803887487569,2
95,3.673818031312685,37.91430250767054,6
96,46.08524207839665,-8.960213261446187,4
97,-14.302934099026539,-47.97113446228716,7
98,-26.854122415709472,-39.11646012043303,7
99,-0.6388386728438644,34.380866073404384,3
100,-40.72164932207567,-15.597514671143378,9
101,15.054326297369753,27.30503574843622,3
102,-41.83614703393523,2.662552782220081,9
103,30.235385517011363,-23.462439752916456,0
104,34.45999058381064,-26.98890294449221,8
105,50.201748422301435,-0.9103514591184779,2
106,-6.604435503865259,32.31150820911617,3
107,33.477026417151215,-25.731864665102563,8
108,28.49210983910038,-12.576280353708272,2
109,-21.558328747104834,-40.19786198253006,7
110,-21.151864856076735,-23.20106515762813,5
111,-11.805122926509545,-27.152416444863416,5
112,20.552778734759276,20.890684508471864,3
113,34.800794858916454,10.742916938390065,2
114,-12.440497633291088,-41.54720057083505,7
115,-23.66942210052419,-19.706815296233877,5
116,4.7355257434919675,8.001968010396858,0
117,-5.248907510761323,-2.0252301804870463,2
118,-25.778692653535643,-36.34159047310812,7
119,-16.985488833205032,27.852175561718735,1
120,16.41155222009796,8.227090833291566,0
121,-22.786932502316606,-26.722621014467368,5
122,38.46528205929367,-12.270508525742255,4
123,31.808783541107868,15.00526038986568,4
124,-20.299274668767847,-41.85931923153413,7
125,-0.7608735769015288,6.474214337733769,0
126,-18.78206433484217,-10.82843313915183,8
127,-28.30870179532614,-7.237498078688145,5
128,1.5224474248723434,9.319577512305335,0
129,12.11220533899974,29.07726981855978,3
130,-23.05148061314778,30.55365700799358,1
131,-20.323825595449428,-33.03577006696808,7
132,-43.92320246601591,-15.647032779812042,9
133,35.16939980070824,9.438347819134092,4
134,-43.45662089415562,13.629015512214488,9
135,36.03685130250049,-3.6545315979270225,6
136,43.49576818586238,-9.654425350993304,4
137,32.681776430634756,12.86195596132785,4
138,9.481606144766388,36.13662758622281,2
139,42.8924840788071,-7.067517976315576,4
140,1.0855124259698716,30.62393988459777,3
141,-8.748380934012454,28.76054442167008,3
142,-10.550066718993147,16.125250898920793,3
143,51.68963208070399,3.8514537997770804,2
144,12.928136842339638,-4.416264230249779,2
145,33.819739659902446,-4.667091474604912,6
146,0.4024939496803911,17.34676294758148,0
147,18.66770095755745,37.4506210222837,0
148,-16.205618356726312,39.869272342430946,1
149,-1.956429583068799,28.564993225032925,3
150,42.99144129186213,-8.743732430242542,4
151,-2.384514818701203,32.54411728688041,3
152,-3.9378461496380988,28.917745283525978,3
153,-27.935598803077745,33.83506733869808,1
154,-40.12027301129745,8.292320627123576,9
155,-10.117318214902841,17.17139372563887,3
156,-0.27230843455223175,35.882847767117674,3
157,-5.688204694300224,16.799400119200495,3
158,-43.071017544766995,12.459438939520194,9
159,-22.4314161740637,-13.977382408417705,5
160,26.17769047012281,1.5189430471342287,6
161,-10.62070400873849,-42.977003132490935,7
162,-29.087314889163483,-34.91388392848244,7
163,-8.42421331919388,3.1341811606909,3
164,41.85990173145137,10.640928922394068,2
165,29.6336186866614,-3.9845594516744756,4
166,28.850844785969926,34.1984938327664,0
167,24.168982158226193,-13.303870138102397,8
168,-18.090937219095895,-35.80525662081988,7
169,-1.6316148686399767,-7.603166455004714,2
170,24.39338483546615,2.265781217128925,2
171,6.493602033071024,-25.00792991367585,8
172,-38.356797011681024,-14.016393351357234,9
173,4.589225411473615,7.609229892613269,0
174,27.525046302779685,-2.9108633360126173,2
175,45.879706656622105,2.8528231117266105,4
176,32.3816755095897,-22.39791394232692,4
177,-14.605600332226812,-10.532509267384333,5
178,-11.259768372489242,-32.089219863087344,7
179,-42.87625141702378,-13.226517868376593,9
180,-26.003267860481444,-18.24964827442791,9
181,-27.147475927816433,27.289438308102905,1
182,-11.436710284971694,27.55701242193343,3
183,-44.508857803863265,-11.395094888710597,9
184,-27.04873460696354,29.650797553173945,1
185,-18.393905644300087,-42.39370672627576,5
186,-28.03413308269729,-7.760509085560034,5
187,21.357317412054257,-9.030215441315711,6
188,25.295452527505336,43.927882595459245,0
189,-18.041598146634524,-46.18933406455359,7
190,27.25959128793811,17.78795876719564,4
191,-36.854074787163256,-21.033609327688986,9
192,-27.559078047556483,26.216395312176406,1
193,7.835043252610481,-9.14988777314878,6
194,-2.8310802513109823,-0.5860762165342163,0
195,24.466275218649425,35.39344278152622,0
196,25.702726374916455,-13.11854150021107,0
197,3.6135160245775855,1.8386470000417419,4
198,38.269630481498616,-17.345875448784394,0
199,-40.010944339783066,8.848405055710609,9
200,21.86411192167845,45.67931913695051,0
201,32.176373580056186,-15.048006499471866,4
202,26.25547908799937,3.9076043885466936,2
203,-28.033430087642625,-9.160216643467834,5
204,-26.80002634319175,-31.30321967407362,5
205,9.341739116587846,-25.833753043946263,8
206,2.898047907739512,13.665963580799477,6
207,46.83827737226323,6.413704818549406,2
208,-16.954873014631463,46.572827809960714,1
209,-39.82404932163771,-4.161086575786412,9
210,6.233684652700869,1.192129712778206,0
211,-3.4828760444755344,-2.096649488157767,4
212,-17.922467764044097,-43.591652889965154,7
213,-16.192202351208067,51.82350866591325,1
214,-39.17588242039359,-25.108945543322854,9
215,-21.09272844203215,-6.7071692296665155,5
216,-39.58299262421773,9.233701724464053,9
217,16.81915321653586,7.500672471080322,0
218,-1.4294163002573699,-5.045754590759297,2
219,10.527826776990311,-29.728273207840267,8
220,-19.513552670391228,-27.963428410285324,5
221,-40.49089139012657,-21.02083758279774,7
222,-48.32619075292471,-3.433498286834355,7
223,-5.203462178360318,14.071658613007056,3
224,35.22401728134537,-19.346931048721643,2
225,44.669079732643496,-5.066853554139544,4
226,-26.37421441811736,-18.809650328939874,5
227,-42.10965881912334,-11.94790435033857,7
228,11.634988041993424,-50.84023267341375,8
229,-28.131388212017885,27.410281325293443,1
230,-41.023058957647194,-19.771801884792865,9
231,-15.75548561538416,-39.98323154011755,5
232,5.30455216402984,-9.564197223487186,6
233,46.69431468649571,-19.973703483366872,2
234,-42.86420139046311,0.5280776073509266,9
235,-12.24092091228878,-39.426183013762405,7
236,33.57504953345178,11.23556740290235,4
237,24.03185630643068,35.077810882018774,0
238,-43.23016069279031,8.40129493470616,9
239,34.37447168986318,-23.517757526108586,2
240,-21.908250009098428,37.03794377878169,1
241,-16.33344742520486,-19.041193910993435,5
242,-23.172030331204034,-42.346025491854824,7
243,-33.888067828619896,-28.672721913665885,7
244,19.087952726451874,37.882288110571494,0
245,17.76593298380941,-7.36712321174008,2
246,15.00302582449292,21.955626102497376,4
247,-22.04685586940229,-7.214023907801862,5
248,-19.072987982862745,31.66669270638586,3
249,-5.435605316638903,22.156033332633136,3
250,11.720773472888059,-45.33623404950928,8
251,-29.12460433975689,43.44614996682004,1
252,-3.3142375480936446,6.842294234575859,6
253,36.56969296955952,-8.636610770602418,2
254,42.2921973035034,-10.962086591854748,4
255,8.693732674497754,-28.663536769548145,8
256,27.740756439601427,16.638371304117197,6
257,-42.50083734501695,15.110906724948737,9
258,33.51736628112925,-26.988899586937766,8
259,-6.462976731469438,27.674398710626715,3
260,-14.141885101804368,19.3391615215188,3
261,37.25140948075339,-16.524697021359003,2
262,46.05036788311552,-8.668792480118443,4
263,39.42076384593277,-12.47080265149153,2
264,33.192554484903965,10.458939579641074,2
265,-46.52152495853236,-14.841242124600196,9
266,-5.401196066540657,34.20607416786037,3
267,-41.054411140734395,-13.233858210921145,9
268,51.02446864129789,-5.8193143431590775,2
269,20.335537881608744,-43.0904183324483,8
270,20.1868466707466,3.411889139888065,6
271,8.499404341932422,-20.206960220592684,8
272,8.452126379817924,-24.16014449182566,8
273,37.23988345734449,-16.567254251365974,2
274,-12.236862527614583,-44.15501774683296,7
275,23.60773056786311,-2.0072655728495175,2
276,-15.31565586827592,-21.05007330908204,5
277,-23.41237993198703,-10.232290767705258,5
278,-45.42161190181372,5.81322395895601,9
279,-19.114612440392534,-41.656739619611486,5
280,8.076563646244944,-40.21084615161618,8
281,20.653504401619312,-14.863239169101682,2
282,38.95408333820095,0.44241253774358896,4
283,8.375400526027036,-52.478142064565944,8
284,22.623085151738994,15.799610557186268,4
285,13.032894311166743,-49.55387492690267,8
286,14.813243270675931,25.08605566939145,3
287,-26.960296107799284,26.748621238898963,1
288,44.11293819504043,-16.71585678099923,2
289,49.31362578529536,-10.6585526980774,2
290,40.12630245472362,4.638084044508893,2
291,-18.66854817155411,36.9461061754994,1
292,8.702689127539001,-45.074091563014825,8
293,-17.951471416558903,33.247932908629465,1
294,-8.750805017543367,20.46951873081707,3
295,17.15336951917672,38.05352139425278,3
296,17.768922977877605,26.723604865880592,4
297,-18.81697698381067,49.813921158427505,1
298,-11.309620145936364,-32.202958350293244,7
