,0,1,2
0,42.654203141197435,-12.20081319968554,0
1,23.594781360185163,45.060310633669786,1
2,-6.39339309092537,-6.475495916047924,2
3,-6.661925625659492,-28.003081249708877,2
4,28.09746732875312,-0.757539892987284,3
5,-6.802407944844792,-13.691972895514704,2
6,-33.394496716170956,-31.923732712881083,8
7,15.23257523665367,-15.97896744879317,6
8,-10.546107052893529,8.246551714307234,5
9,12.77631088391071,1.8044051711173645,0
10,34.25349281762586,-1.7696258598753003,3
11,2.665581769886627,-5.754318358134607,4
12,25.37503590068734,-27.91016873778708,4
13,0.2246634405977303,-22.94541000061108,6
14,-27.618049149311105,-32.06890411319318,8
15,-17.114544487705405,8.302926321732857,5
16,13.716882020293134,-30.710744986269265,6
17,30.00999196113347,0.6661225445600898,3
18,15.107199185424967,-30.50885263804424,6
19,-6.164438059352473,-24.86261325508744,4
20,26.38870778265707,-20.927748412163712,4
21,4.029966049905244,-37.771393923273465,4
22,5.081314642515245,-23.527252014269635,2
23,33.760046677790406,40.989460148150854,1
24,-15.727419688989157,27.847596771538285,5
25,-41.07966576660447,17.163324630420604,7
26,-17.998510041857962,-17.1963023216648,8
27,5.616400580831503,-10.276576958519827,4
28,20.922447464567096,-28.698459518470855,4
29,36.03421099761047,37.95018857650414,1
30,-36.72370690647311,17.305291000173032,5
31,-31.241757301773603,22.888781976136265,7
32,-41.775309855618254,16.949959040061803,7
33,-19.08357338774585,-15.021562362354912,8
34,19.650470438086664,37.71113707249092,1
35,11.100041505891095,-0.08629626790572084,0
36,-51.63654299413051,-8.83476052123768,9
37,-26.28568665632066,-35.23380725889126,8
38,40.43035513825691,4.5888010173105265,0
39,5.5837989303249715,15.056065488913715,8
40,-3.9566730447810956,-19.940404428806694,2
41,56.98092180570429,-15.287603207360469,0
42,1.8610728941435877,-20.157088274098633,4
43,-9.521737611348561,-37.71232133439163,6
44,-2.474024640611804,-1.4444479061070208,2
45,49.14903338370429,-5.911863821318032,0
46,19.36962111260075,22.17375627970591,3
47,32.32044241823692,-10.014120374529215,3
48,-3.350189202903519,-46.35975329168626,2
49,19.61820298206977,23.131844493953707,3
50,3.588143109124714,-15.798132260895102,2
51,18.15052924481268,-33.965307114711365,2
