,0,1,2
0,-28.514166128260864,-13.717459059460028,M
1,-22.85972664721928,5.190132349696739,M
2,-29.430433041604388,-6.879096780020571,M
3,-18.03840374475377,-19.218666501200865,M
4,-24.110181711207503,-0.9896874392089297,M
5,-14.096428168141546,-14.674346327926969,M
6,-24.92963910248281,2.238595511121238,M
7,-12.485471954432949,-7.70548010588851,M
8,-15.534853367857226,-14.210166546145627,M
9,-18.414439329466358,-17.9255090601257,M
10,-4.954624046081569,10.65963384956826,M
11,-15.307847818700024,-9.924070654595392,M
12,-26.42640674216142,-10.75719378875265,M
13,-11.130239227593616,2.216245235948871,M
14,-18.424512694504,-16.752333465984464,M
15,-17.13796448844762,-14.588003728614572,M
16,-7.6183970271259405,5.780468781081851,M
17,-18.954818814166977,-12.788861076579709,M
18,-31.60772382908506,-1.4791572338742645,M
19,3.1878079415276375,-7.884632781662309,B
20,3.7484448583578494,-4.757036168634587,B
21,10.072642772334108,0.010920460135192591,B
22,-24.057107642728106,-14.696520123908874,M
23,-32.267844624992065,-0.6324789570949936,M
24,-29.16255887464168,-2.5497006180696093,M
25,-27.276374476642076,-13.749264359068484,M
26,-16.40052330905499,-13.262441439982426,M
27,-21.693941786463615,-0.2773090001430323,M
28,-17.84496101883245,-13.731783684473882,M
29,-19.15547101292984,2.143333093488729,M
30,-27.2655952234537,-7.334509819019109,M
31,-13.561111074425034,-14.096863567137662,M
32,-26.74785968774206,-7.908178424379023,M
33,-23.127177875197397,-10.775027680137727,M
34,-15.341123455063444,-10.52385559618025,M
35,-15.793119081558347,-8.800176647483397,M
36,-11.282093150004405,-8.889597983992552,M
37,23.219227761469547,18.974716953373147,B
38,8.219671860525137,12.16035617391332,M
39,-10.706093202416698,-11.081448872265707,M
40,-0.6380390679198167,10.477462094211562,M
41,-8.342619783571335,-4.722283814695563,M
42,-28.162591047380754,-11.055285623331066,M
43,-12.111757431733354,-10.135430496528201,M
44,-10.547222298623486,-9.74906973144032,M
45,-28.99535926336848,-8.18023856544162,M
46,26.733309309805865,9.790466604606435,B
47,-14.056012601492974,-12.699419571829438,M
48,10.567739192301726,-4.154604743864776,B
49,-1.0993338547010416,10.578391288819127,B
50,16.758880974981135,17.23929487961404,B
51,15.30351231610001,10.057917962721302,B
52,22.188931784099058,3.0324645791365135,B
53,-21.07605039370004,-2.7475464076887723,M
54,-7.006342240856703,5.8254694135619065,M
55,23.301598198460646,1.9957490145449077,B
56,-28.488419484646656,-2.388347908430505,M
57,-13.72276391939266,-10.84436539932632,M
58,20.35327744359596,17.172173709904754,B
59,8.743107017282066,1.571257531335025,B
60,24.97387481083162,-5.277193694434422,B
