,0,1,2
0,17.342457050350234,-25.599328666698792,M
1,20.15599122204098,-8.614689224541534,M
2,23.221384084343846,-21.039663310981656,M
3,8.0297034407434,-24.29940993818988,M
4,23.16270214821368,-9.011942884257516,M
5,7.542384788217573,-19.859813244060923,M
6,19.165562846067235,-11.355402778986054,M
7,6.0358762899279315,-16.64334577384224,M
8,8.913631360458306,-19.659329342866823,M
9,9.003124360453123,-23.387908797504686,M
10,13.350575937826015,-1.073243450525301,M
11,11.662271529648125,-13.881380957277827,M
12,20.05602271858892,-25.470988748611905,M
13,13.419322413242476,-4.789332837803902,M
14,9.629115609627455,-22.417088416255435,M
15,10.048076579997636,-21.049080294717093,M
16,10.119248623484419,-5.024069009266851,M
17,12.780404368299955,-19.962132613961394,M
18,26.66712732214343,-18.16554318463989,M
19,-7.502811172323401,-5.271294769316933,B
20,-6.331952611299041,-2.8494053341383383,B
21,-3.3375626866475354,8.205613895907764,B
22,14.165237895548765,-25.00988764305158,M
23,27.780909188935485,-17.904879685259885,M
24,21.764091061182814,-17.417664256698693,M
25,16.786967985394224,-24.98389043793136,M
26,9.887714369341811,-19.72752604993916,M
27,23.156698605930476,-11.887940274904139,M
28,14.49775210710311,-19.875159102507602,M
29,18.07796090756169,-7.756780663265616,M
30,20.575475324964444,-19.91327320681978,M
31,7.346055872344459,-19.206095336204598,M
32,19.53228871005966,-19.482533152511063,M
33,17.55027280977081,-19.27870828857535,M
34,11.07847753054148,-14.161188087437502,M
35,11.18371955227599,-15.256343456846452,M
36,8.564289143434207,-12.097048519465114,M
37,-19.758093525667434,25.727386126432837,B
38,-13.38826556056841,26.46685748558786,M
39,6.009736733281555,-12.325717959808774,M
40,10.926662500133844,0.3378280571097311,M
41,3.750951030032108,-14.122769092206058,M
42,20.81602471804879,-26.66195028970735,M
43,8.060558559727486,-13.763173648598272,M
44,6.412156512055177,-10.958185883678244,M
45,21.989335346956356,-21.594128516222774,M
46,-24.413597243045565,5.180438991227845,B
47,7.936180750572309,-17.928148162154447,M
48,-11.848372346190548,3.7840550490008105,B
49,10.751296455077403,-0.4327780753738201,B
50,-18.240095995778994,22.374256887385826,B
51,-19.821803830525123,15.746145316262117,B
52,-13.963969573028391,14.395724295279678,B
53,24.934191508909375,-10.06411955562751,M
54,9.703976563195413,-4.5719023740266795,M
55,-12.538743958811851,14.82089864321403,B
56,22.991563477091375,-16.947559832314962,M
57,8.730187737255521,-14.793415257769711,M
58,-20.938200824257024,22.643831012574022,B
59,-1.654692033620471,9.472494019627625,B
60,-12.59564799251864,-2.703519938168862,B
61,-4.445314163776327,10.916484027445092,B
62,11.828956988652807,-22.156980212035066,M
63,-16.60956823546355,-3.487550914825391,B
64,6.004458281553422,-14.869059267075752,M
65,6.890377210764662,-14.57044283920387,M
66,-5.184101374065496,9.979386472032916,B
67,-18.94241644959076,9.95774622015195,B
68,10.11195946226062,7.502190418420552,B
69,-17.688555817250716,9.504901830451411,B
70,20.9902086199243,-8.87362714423804,M
71,5.912054220449632,7.904752815991014,B
72,16.91897490457818,-19.61333852451861,M
73,-2.0819372963826073,-4.943947596444806,M
74,-15.238262632120906,10.48287067204135,B
75,16.759500575271687,-6.614803358611701,M
76,-10.380571828079452,-0.43906389053714734,B
77,17.719126058148156,-24.048721085511787,M
78,22.19859428516259,-28.024991583253215,M
79,-11.56804110362937,9.667633659679076,B
80,-5.117337483211024,9.64765816202225,B
81,7.848786381562907,-16.0722002743003,B
82,26.366193266608843,-25.29820061162832,M
83,28.027244290604838,-12.319942015244044,M
84,-10.174269589332686,12.207456762421707,B
