,0,1,2
0,27.428176759899202,26.080342190633242,M
1,13.174403862844738,17.715810889351417,M
2,22.19569023899063,20.50657167555938,M
3,5.718442124238894,21.805038688875385,M
4,13.942517983023333,21.272334108035558,M
5,15.756422966091097,8.49266985163226,M
6,11.327713890772078,18.670105786964754,M
7,13.582853428910946,6.058727603845171,M
8,14.871458127086383,9.66006852817231,M
9,4.496167689003333,21.006432438323927,M
10,-2.760086849921461,12.153759925581268,M
11,11.2162461705358,10.970943276574046,M
12,20.63228619949271,27.462275115861456,M
13,4.360737423223827,9.885658213643593,M
14,15.9708932205389,11.239666449680112,M
15,15.154238505764866,11.83479469155339,M
16,1.090523835912291,10.683404591493144,M
17,18.928781912801142,13.020051594905599,M
18,18.18612140950653,21.665657497511326,M
19,-2.7892237118923893,-2.2276587233456224,B
20,-0.5838755303154044,-4.076678920346359,B
21,-5.538317764356481,-11.065551916898608,B
22,21.228611455346073,8.981637652408553,M
23,17.95166514421846,22.37260516536015,M
24,17.953708632761614,19.00381857841254,M
25,23.233096005576506,14.893989454714768,M
26,14.421881959172797,10.79840554548202,M
27,12.73794915734419,23.612161305677045,M
28,16.47616239188915,13.933453181064259,M
29,8.344382063524018,16.51074353429968,M
30,21.168127926481723,22.883562705712066,M
31,15.078636727276393,8.180239498891295,M
32,19.457395026520075,16.346816120648665,M
33,17.3013251246012,16.352763484961937,M
34,11.826812233840176,10.523279408255261,M
35,12.314718067676301,12.10760010403869,M
36,9.05229129963582,6.718746678463238,M
37,-23.15690574001678,-20.91850793044355,B
38,-5.217346923223461,-28.381548911251272,M
39,9.141628673898346,8.47729191082473,M
40,-4.331054006430089,8.178085060185854,M
41,11.426694412532058,2.363972927003966,M
42,20.983342375840294,26.276744581948062,M
43,10.638036058280845,7.599969891005496,M
44,8.123130123285351,7.899579307944628,M
45,22.47329814564133,19.025336793160115,M
46,-13.097483614879506,-23.105590393192074,B
47,13.76682130591834,8.388295472626792,M
48,-3.882371212292621,-9.582040858388021,B
49,-3.7383647533569033,8.007518872685182,B
50,-18.057701548194753,-16.792773883915906,B
