,0,1,2
0,21.926138129618415,-17.822242581272874,M
1,4.977311134003682,-21.81372464728855,M
2,19.344973390641776,-21.085147953179224,M
3,22.78854211265095,-4.909361518776549,M
4,11.481038955513906,-20.287342071801742,M
5,18.157222088776837,-5.378932772965397,M
6,9.878207726544339,-17.255268358518528,M
7,15.147338497927407,-3.916765815872526,M
8,18.32928082246187,-6.696643217314462,M
9,22.478779944174942,-6.377560952045774,M
10,-7.569220900955134,-10.654808000629778,M
11,13.494660417545614,-9.373336915111878,M
12,17.71327266126946,-26.316976767344407,M
13,2.024403854211894,-12.486096091086042,M
14,21.589125707575693,-7.071134772496097,M
15,20.08246826363789,-7.62532178748088,M
16,-1.2642942475024872,-10.220149022015743,M
17,18.667591646095374,-10.506159688585706,M
18,14.60539324160879,-28.26882591502259,M
19,-1.3499574279603186,3.964463087131732,B
20,0.521816276779196,6.14421321862266,B
21,-4.695085203100237,12.451421409402485,B
22,18.970845268432317,-14.023605532766732,M
23,14.099807695366435,-29.172483407464306,M
24,14.993170528756957,-21.47322829951717,M
25,21.489409596133672,-17.02922894299832,M
26,18.851842669565084,-7.690803850760013,M
27,9.047634810923205,-22.450145318420592,M
28,19.33481604137541,-9.096710206434016,M
29,5.914656583490219,-17.17221649197631,M
30,17.613665294627562,-23.44874399095209,M
31,19.144307575171638,-4.6926702237369815,M
32,16.915247075464823,-22.79098561249988,M
33,22.44986463492366,-14.444892932939855,M
34,14.025361756128707,-9.00394690343145,M
35,12.411572873801076,-10.21568061999216,M
36,10.740225713999358,-5.184167293503432,M
37,-26.188434060863703,14.390137343566527,B
38,-29.780992091563267,12.619187114015833,M
39,10.6477732635762,-6.935120061813136,M
40,-10.187792153293902,-7.209233358012357,M
41,9.139810998932145,4.331365979439634,M
42,18.871722203834253,-27.10115478923619,M
43,12.205340839803759,-5.795177216502117,M
44,9.501236315105253,-6.236208247019106,M
45,19.838035411305125,-19.74900594509855,M
46,-13.652916669410377,21.209529796713944,B
47,16.42983573902745,-6.426565527065312,M
48,-2.6585735724026724,8.796032404378954,B
49,-10.61536252963075,-7.360507521857472,B
50,-18.93190699869066,14.930798293262807,B
51,-17.271064626752654,3.465669091510587,B
52,-13.095308139429266,14.792971593990767,B
53,8.552980917156331,-19.857532488441297,M
54,-1.7433720306103848,-9.72113815129829,M
55,-11.853470349929806,16.02188768227756,B
56,14.319468734217434,-20.884211729715883,M
57,14.068312203908174,-7.2990334303609865,M
58,-21.421468457191015,14.44926686684495,B
59,4.197727190997619,20.405047896092395,B
60,-8.510412351656269,26.80869142182726,B
61,-4.991298539678549,23.790262597745254,B
62,21.578037206855477,-9.968751640562079,M
63,-13.411191780450292,26.65228151340576,B
64,14.491626786407675,-5.692482884996685,M
65,13.907292608716176,-6.389806490267889,M
66,-4.188148366843755,22.85362761557568,B
67,-15.137469491813142,14.020564651620301,B
68,17.05223902348317,7.343374357897241,B
69,-14.57572738757113,12.432850968471778,B
70,5.601142454961768,-22.788234240877262,M
71,13.20718475940077,11.144887128117418,B
72,22.404357295041784,-13.871327229263754,M
73,3.579692544973722,0.4605087556676579,M
74,-12.24529530244532,9.182117861484976,B
75,4.1884278056999085,-16.419593344082063,M
76,1.2739757801600442,13.452870869944178,B
77,20.368998656298945,-18.02945958646398,M
78,22.679614498231548,-28.931784623189444,M
79,-8.861343963377063,10.618886499612413,B
80,-3.890767669902806,22.532712723816648,B
81,13.0414436003361,-4.11898467901316,B
82,23.9071097117897,-25.69935904464502,M
83,13.946725218737853,-23.394843934620994,M
84,-7.69759215810725,14.155040037748952,B
85,9.273198253811868,-20.67477417247732,M
86,4.219250649059234,-7.923216316181966,M
87,13.498474890493096,-18.430571697692,M
88,4.587272147174986,5.327489752998537,B
89,7.991146642591327,0.4319060288051091,B
90,-13.619898460417303,-4.622300486653964,B
91,2.085486475258746,-12.391086361013896,M
92,-17.19473529908891,2.0150715125384706,B
93,-8.529379472577773,10.021366871887594,B
94,15.345001664508938,-12.702464508507894,M
95,10.807930189117238,-24.71329630268271,M
96,-2.293190355957126,26.37478790595701,B
97,-1.9964908432588284,22.820735480195005,B
98,-4.5854963513359985,8.9049386676313,B
99,5.1043302528872765,-6.109478447312526,M
100,-3.331662254195055,-10.355169441690219,M
