,0,1,2
0,44.41075484501843,-7.535972339817827,M
1,28.62943891826346,0.02062348402533701,M
2,41.19163172378489,-3.484524687980821,M
3,25.78548248434715,17.01541581806094,M
4,29.43853380285122,-11.324426367221907,M
5,22.885370169007118,11.93415345027951,M
6,27.035977901771723,-2.936702037237741,M
7,18.541786733506573,12.456058629896024,M
8,23.67662102891481,13.036944082148018,M
9,27.008013044023535,15.762510242232498,M
10,1.5112959638163543,17.356943171808762,M
11,19.562627449408332,6.56580346497147,M
12,39.36310116309777,-10.402964138257651,M
13,7.665790665984216,9.860837889355087,M
14,26.60495054042466,14.652387976276225,M
15,29.257925469857852,13.097243160054813,M
16,4.2434749028328245,13.75463369118148,M
17,26.826427781142815,9.53918063417042,M
18,39.272295262956945,2.5824269870148826,M
19,-7.541714888613974,-16.357065341493453,B
20,-6.310987668481368,-13.27354439790045,B
21,-27.825222874198023,-0.14844389746994296,B
22,23.1198832522359,8.019634913655832,M
23,38.90354815823503,3.4309338847242197,M
24,34.29693935864283,-1.2724644094202284,M
25,43.608195753232884,-7.9826721006536685,M
26,24.320459199804127,14.251676418224259,M
27,29.58574335717834,-8.298866413705811,M
28,29.794992072931134,11.997656260012159,M
29,23.59763659240629,-6.011963099842527,M
30,37.52902360035384,-2.9623381111220923,M
31,22.24746314731774,13.174130622740076,M
32,36.90135262587584,-2.2645578390819514,M
33,32.40163362758132,9.002706274986034,M
34,19.495246573635928,7.021807488840992,M
35,18.97056887394127,4.916693229786358,M
36,15.985851242234373,7.334523183210691,M
37,-40.17943154451645,-2.314533146574983,B
38,-14.755599356580827,9.68914074722135,M
39,14.434118184535755,9.786979101842372,M
40,-2.0795015792188125,15.36344896918348,M
41,14.668780301955982,12.786968792186054,M
42,37.97032149911453,-9.763948882082959,M
43,17.303835477286057,8.733382797268412,M
44,13.073443983497903,9.382800432283057,M
45,41.459317128184125,-4.773658525968362,M
46,-30.788778767358064,5.234612674082375,B
47,21.324778257045793,11.527582731735057,M
48,-11.900046449655768,-11.747048572151586,B
49,-2.4345438645669506,15.491385669588725,B
50,-35.72910210764801,2.28962850339551,B
51,-27.302600900942643,-14.515271562032039,B
52,-23.95570313897955,-2.1949075329349585,B
53,27.168064593011987,-10.5094687597019,M
54,3.8649747649088795,13.442957492806116,M
55,-23.784896129698463,-0.9770454640277859,B
56,33.396649835662785,-1.8257563313417775,M
57,18.404003902956017,9.033419623033463,M
58,-36.54655330352063,-0.8969008658067069,B
59,-25.221276079547618,2.923632615558785,B
60,-22.413827480140995,14.93644101117677,B
61,-27.74775443741077,16.03756935831421,B
62,27.195418813821536,12.452833537076234,M
63,-20.649662024163327,16.761706629773965,B
64,16.64408868733149,11.730551996774192,M
65,16.96010972070544,10.960523703994905,M
66,-26.34516657647013,16.270362620219025,B
67,-25.104911908864263,-4.443245008724363,B
68,9.671148057493431,-8.687371579597885,B
69,-25.526782557913673,-6.154675722214312,B
70,29.61683397431569,0.3651795301289402,M
71,4.611711013378032,-7.571797141876571,B
72,32.1394599120383,9.319074709681631,M
73,-2.318951830001268,-13.928231999377013,M
74,-21.869446974654693,-8.017817646330359,B
75,22.64676718114276,-7.673561380669236,M
76,-12.653972971665397,-5.85833838731539,B
77,42.50449798306147,-6.897340331117342,M
78,48.947032076054775,-5.395699727157285,M
79,-17.79533928809523,-4.1265453410907025,B
80,-26.051708734966084,16.438266781182545,B
81,19.722927205709322,10.095966964179539,B
82,46.882083899575406,-0.4554917803299486,M
83,35.610249956929295,-11.241964838232386,M
84,-17.432754190470103,-0.5460315031659229,B
85,27.80103228974159,-9.000559456000664,M
86,8.527784792783034,8.037723570937846,M
87,31.703115318338707,-3.48178171874786,M
88,-8.336645151515018,2.8340803103476597,B
89,2.3258823654813967,-14.907829055530136,B
90,-6.543838045669489,14.588735286379867,B
91,7.582781753868745,9.921180002938844,M
92,-26.53257918213587,-17.453228097133593,B
93,-17.389614169557078,-4.390673787340931,B
94,23.981511307132685,4.79447751612791,M
95,33.63941708359779,-7.258492787267774,M
96,-16.32565760130447,7.174110906726977,B
97,-23.54694928642597,6.206998383075727,B
98,-14.860522864808427,-13.01253801536231,B
99,8.767799688623095,6.448481897648745,M
100,1.647542105095889,13.839632502933462,M
101,-28.167129000319786,8.264393596525265,B
102,-9.571979579555654,16.600774377973675,B
103,-11.753976153268814,3.722336585507935,B
104,-20.532872253231297,13.549295473244255,B
105,23.37319138977804,11.190101004470304,M
106,-10.882994125137948,3.7399518263521077,B
107,-20.52172169600202,-6.621034985310846,B
108,48.42421709097515,-3.862617266798683,M
109,-13.863120935370251,2.111980643527965,B
110,-30.32573151145039,13.094398275831283,B
111,-2.1989369630109294,-1.7769675738146387,B
112,9.698923962128086,-7.02030344816881,B
113,-2.6080070503845234,-4.37752741051297,B
114,-24.13451147560031,2.5839119890999327,B
115,-13.746558585683449,1.33450225682993,B
116,0.39549604289266344,-4.649026163513496,B
117,26.275548144174955,8.857743139064295,M
118,27.602806172808602,10.306291092878771,M
119,19.959159098051767,-7.671135582660563,M
120,-15.353027391456576,-13.009792925134155,B
121,28.66965500776157,-9.250985491914955,M
122,49.06572655344362,-3.60402109671547,M
123,-5.22571525023253,-15.948196698836316,B
124,1.6631993100278406,-0.793498687915025,B
125,-27.42555578666465,-12.409241463885056,B
126,5.364197251158738,12.35868884322479,M
127,20.605162233394694,-5.357552658348191,M
128,2.7126095942066466,-14.781964990783118,B
129,37.84593881932904,-2.7531504222945045,M
130,-8.80903630862355,-10.253357383699248,B
131,23.15067923408737,-0.3260575051307495,M
132,21.401721766142227,-0.10353285485273213,M
133,-6.133449159304717,-19.192121371081793,B
134,27.627859649980923,-4.345187612167084,M
135,-11.159872812165736,15.357635704470683,M
136,-17.127632767991606,8.049517419751107,B
137,-22.24165110236488,-7.9290596451244175,B
138,24.92645952880258,-11.725257346773931,M
139,-6.780932811266528,-3.831664799167566,B
140,-30.823867450932827,2.512304893468524,B
141,22.716325383912515,-6.585903212075759,M
142,-21.762572119188587,7.738607340613484,B
143,-17.45053710118536,-7.604874250573503,B
144,-33.16258087860103,-6.977309826776345,B
145,-4.096536612288648,-5.762523733097339,B
146,19.982070914303414,14.893014839204316,M
147,0.5008931945906023,3.083096814590807,B
148,-1.9288793773481019,-15.916312347406118,B
149,-29.1899742692972,-15.126061537951843,B
150,-19.21164026778885,11.401219640910476,B
151,7.001783676817345,-4.785746518245867,B
152,10.144365423146146,-9.1922597143731,B
153,-28.69383560001642,-0.8797915284464409,B
154,-7.329176227862337,-10.141731136522596,B
155,-19.733055755124216,-1.8581729168970764,B
156,30.862078275676264,-9.796030350929202,M
157,-1.1174695411344941,18.097605373361247,B
158,-19.20630763493099,-14.834898550720535,B
159,-32.66975187409884,-7.7219286467427,B
160,-3.6699161234749047,0.5351777788746259,B
161,29.95579861747696,-12.489513464902746,M
162,42.45995332924842,-2.9092694741525937,M
163,-13.083727205093187,4.836518860246532,B
164,40.118289325969606,3.6727315334617834,M
165,-29.618058826337368,-13.277899297525934,B
166,-17.419036212475163,-14.702951743021604,B
167,22.05947380301107,-6.7915134433023505,M
168,37.976408400551676,-6.219062749859759,M
169,-22.25667196654412,-12.295867300093438,B
170,-14.046321458681835,-10.162254036837664,B
171,3.1541701541033813,13.232257751294966,M
172,25.654926413700924,6.5726678749956795,M
173,-31.362706316294794,12.750609573476398,B
174,-33.33116197985127,0.23423505151026966,B
175,-31.092898294852766,3.017309744961158,B
176,5.727416572884202,-7.828806212616011,B
177,23.965877323485106,5.2644004987275625,M
178,-38.149298878078305,-8.91966564417534,B
179,-36.35650523142518,-12.708289780355134,B
180,46.46266800536166,1.1016120554006992,M
181,46.58530057450062,-4.511014156855349,M
182,4.911890633368226,14.088405648410001,M
183,0.9705004239622655,-2.8194686918095715,B
184,11.13416364515871,9.733018942720433,M
185,-29.78371863492512,6.260072927490194,B
186,24.37576125043426,-3.026347220890344,M
187,-23.60018097884968,-7.478335739943059,B
188,-25.539383648363202,11.397050857693548,B
189,-29.884647351951493,-7.544972705156374,B
190,27.410825461159405,16.654461359790044,M
191,-14.863325734540865,8.341822145510701,B
192,-41.30771240909558,-0.41595791718440667,B
193,16.747877661616638,12.747940332880914,M
194,23.12391233407393,5.753826252647825,M
195,-20.25019731225896,-9.299434914844218,B
196,13.640528973023635,4.336190365827178,M
197,19.45236243767043,-5.331319269860324,M
198,33.50934788984041,-4.25915171888055,M
199,17.733671353392744,6.8762682306441745,M
200,-9.177082662501054,2.0390906121505967,B
201,26.008433535534646,-1.621296782027449,M
202,46.33344569037425,-2.2793522307709626,M
203,25.65354600358073,11.418667897363427,M
204,-9.026218127007727,0.7078575022283466,B
205,-1.6204197778900662,-14.274684436245877,M
206,-25.572685780515673,8.034898321179025,B
207,20.88278263694745,-6.879776625297972,M
208,16.477100367446553,8.873425162000975,B
209,-9.648854922289177,-20.521065702386526,B
210,33.77551271452244,-9.094752853026078,M
211,-21.896042828669042,-5.1661582566245485,B
212,47.08862905986185,3.7255996405083405,M
213,32.87543960914308,-12.449847280870507,M
214,18.84822298712107,14.288287099143202,M
215,19.465161120534408,10.022962073100828,M
216,-4.862532386237934,1.5653331754169544,B
217,-19.807695887636385,15.487614560992816,B
218,33.69860773627258,-6.5853857774236015,M
219,36.437850728978304,3.841237005446376,M
220,-15.090831949770827,-16.146484384854485,B
221,-5.8296771666378895,-13.906703800341319,B
222,-25.609757413138997,8.001570294786932,B
223,18.03863901672444,7.225792606538205,M
224,-25.458965809728557,-14.236392972016791,B
225,-7.849619647887726,-17.176147689607166,B
226,-30.089886844354993,0.4556216977235054,B
227,-0.8767523677827879,-16.95032102287721,B
228,1.414746706801239,7.9834079652602545,B
229,24.189048556248785,12.96331796462544,M
230,27.17450579519354,6.941557302669934,M
231,-11.68950322281564,19.72162595951548,B
232,-11.73327665582879,20.870884335623415,B
233,35.93000448761537,2.7104179108752704,M
234,-27.44540151519236,3.4829759049342734,B
235,-8.554770186784898,14.756941280520254,B
236,44.50015530162195,1.8577476086140081,M
237,29.54237609935193,1.08623679252898,M
238,-7.130977386125087,22.904671455584833,B
239,34.30711747015712,2.1173048154180765,M
240,-22.725058590428883,-14.417088782226068,B
241,-33.126076210743506,-8.938048930144944,B
242,8.09565822762785,-5.390469961651575,B
243,-5.8130599244460175,13.813590680794286,B
244,31.54766763571034,-8.624000750410795,M
245,-27.618816387389646,14.852982008143782,B
246,-8.39079986506091,11.186662022320512,B
247,10.071622506403939,-2.8448533096374273,B
248,-15.972227294654468,14.975750189238422,B
249,-11.604140487916924,-8.704541722729866,B
250,43.04104232194375,-1.6712076198673191,M
251,-23.92017476088112,-1.8384034886179998,B
252,42.46313138961626,-4.957656872525842,M
253,25.797624810773375,-2.232118081210304,M
254,31.946824003644785,-1.6660564352751297,M
255,-0.1925500439348069,-15.331432324818689,M
256,37.365566222994154,-4.6775377229891495,M
257,24.810508727792097,9.77045257638841,M
258,41.562053436707494,-9.646290034787466,M
259,30.51891484863062,12.975618102338021,M
260,35.795221415751286,2.343671212567892,M
261,1.844058588612499,17.619805198151298,M
262,25.82206252310618,-8.91365936665893,M
263,0.1309326721417428,17.131889367653958,M
264,26.558041599311743,-3.4025676034933245,M
265,37.103918133351854,4.445945017414808,M
266,-3.0758126607472462,0.66536393071243,B
267,-7.009110181236653,13.071039035456984,B
268,-17.52288032628132,-0.38340212622581293,B
269,-2.733349779206415,-3.411446122073079,B
270,-32.79750509829594,-13.663312312250408,B
271,-14.778192099295413,-12.054860781968982,B
272,43.656306117795,0.055768544588286735,M
273,-27.365125174047854,6.645266650417404,B
274,2.359895278410982,17.54720418561769,M
275,-7.848420808543474,-3.385233601560499,B
276,-32.50092391271561,0.20025381080650434,B
277,9.171369035006668,13.443181756125751,M
278,-29.370718849621184,-13.420160112052624,B
279,-20.93352089285713,-11.125449115078668,B
280,35.629846772057356,0.11200238171562359,M
281,-25.14849060468865,-1.085426014742871,B
282,32.85898073906108,-2.037343959953302,M
283,24.506428369460806,5.569730725749094,M
284,0.955911811589023,-0.6654379900846128,B
285,-36.55430103621857,-0.586126832931062,B
286,2.681658682256871,2.420816814118034,B
287,-33.5746291101039,-11.645653753828851,B
288,-4.000599333174112,3.257240413275473,B
289,-22.838802511827204,11.728939497853574,B
290,6.287937681877831,-8.498551583180875,B
291,5.63467302537398,6.91173971133312,B
292,-7.873351861809983,-9.962516423744644,B
293,-19.239736281040532,-0.6361825937550439,B
294,-19.474445244158165,-15.33769623388503,B
295,-20.307919281861317,-15.870833247821126,B
296,-34.17113466837863,-5.401411809992459,B
297,-16.600284875141693,7.889691835437863,M
298,-30.365103348456667,-15.905354165553359,B
299,-31.260329566752652,10.116078823036563,B
300,42.38219070963309,-3.470913882803104,M
301,-1.0453712900853975,1.389049031758068,B
302,39.93221504877835,-8.9723064819194,M
303,-22.164632530859066,6.350274362276676,B
304,-22.92145003419121,-4.924818903201955,B
