,0,1,2
0,33.41251401930307,-13.202019061097653,M
1,28.37719175227516,3.4801861386611064,M
2,37.18971838959188,-6.355009412344668,M
3,24.35283883317641,-20.387639155691488,M
4,30.232979439998676,11.371997425073097,M
5,19.574797525649792,-17.169617575996185,M
6,25.642392754847556,2.744461181726621,M
7,16.278790246982346,-13.669151363323717,M
8,20.641071233333534,-16.116658907925228,M
9,24.219532073430063,-18.743289740138515,M
10,3.494561851568476,15.359027187929088,M
11,19.026818572639485,-8.104254266622771,M
12,37.0122009264705,-12.93720537733814,M
13,13.051496627246559,4.877160363552619,M
14,24.014762561037056,-17.771811190516015,M
15,22.880303795515207,-15.036835808217173,M
16,8.627995123203815,9.508142401417103,M
17,25.2521047933485,-12.375680025405305,M
18,40.051811182318495,-0.20232891244031395,M
19,1.6772448429821945,-12.553047533172842,B
20,-1.5986166034500835,-7.209728146085205,B
21,-30.665674640912595,4.7429574212774455,B
22,30.30080098696729,-15.608390066087063,M
23,40.24508705517848,0.7352438265282965,M
24,32.08954704778266,-0.9196145605520367,M
25,32.52233505010341,-13.095018436820018,M
26,21.95092590816719,-16.030706436214366,M
27,30.202167532886502,8.182413148782908,M
28,23.527507601940364,-13.98766327944697,M
29,22.075943181216726,6.166333914305516,M
30,34.0090972301204,-4.029893507138829,M
31,18.68247102573187,-16.81975626580779,M
32,33.24120555689289,-3.631309430963717,M
33,29.537014844221638,-5.858170965710564,M
34,18.635836199944407,-8.55623610869467,M
35,18.117194528388872,-6.400327053280722,M
36,14.82728345528151,-7.7951197076149725,M
37,-29.227149356995795,20.062042231054146,B
38,-28.791843151978092,-16.44684324921581,M
39,12.147636788673466,-9.51669794350304,M
40,-0.8468934215803965,16.308110614115105,M
41,6.980531158228241,-4.664094237646425,M
42,38.50960220015929,-13.613777847335818,M
43,15.136462236613971,-9.69253146839594,M
44,11.190534515211871,-8.369767322762472,M
45,35.61383290446516,-7.715275195092675,M
46,-35.97930017796197,4.475106190865039,B
47,19.135831953050886,-14.644538785353584,M
48,-9.936225146959288,-4.7994390136355625,B
49,-0.7955012463824426,16.92285935269638,B
50,-27.932519658506113,12.990963325775743,B
51,-12.156180167615496,13.570895607406372,B
52,-25.043283795466632,3.6216763802841307,B
53,27.740665421972988,10.90776225069106,M
54,7.9928708474680885,9.370823967104682,M
55,-25.848661190542575,2.259465733106312,B
56,31.29984465095511,-0.13549241204404472,M
57,16.718072929673284,-10.069082201740935,M
58,-28.218563995176265,15.789647646266111,B
59,-26.569732628983676,26.972508360733496,B
60,-25.685490656939457,-9.08102977112189,B
61,-35.55689213857577,-6.415659552290382,B
62,26.07316805699453,-15.396887060189965,M
63,-28.30895858485394,-6.416203381711822,B
64,17.455499134823906,-11.996619852186202,M
65,17.495075740500972,-11.132196784389134,M
66,-34.295952535508235,-7.065911488965856,B
67,-23.487181060640562,6.248266872892814,B
68,-1.9360951964888569,-25.64872342501682,B
69,-21.790967761825247,7.352482525635869,B
70,29.171121451995052,4.020212509197872,M
71,-6.169875434123181,-22.859204467347013,B
72,29.321325653073384,-6.264629040550033,M
73,4.94233183261347,-8.82779447750533,M
74,-17.827916590239365,5.266585660607013,B
75,20.114554321145963,6.5390218664288176,M
76,-5.239982149089561,-1.9358776941494238,B
77,33.1596569301664,-11.486913772668496,M
78,40.94704889831095,-13.653123677788553,M
79,-18.84418475387275,0.1025295868234076,B
80,-34.06537509154194,-7.3368440811821705,B
81,14.296282882094856,-11.991308849205431,B
82,43.455698676614304,-8.031560827915877,M
83,35.76086359311563,9.856731927232408,M
84,-22.35190023824484,-2.2486312339948897,B
85,28.061497144192906,9.281179612519896,M
86,11.609426671860625,2.1229681572180223,M
87,32.66819332045191,1.4498872083859013,M
88,1.3662493574057706,-1.4171775158737319,B
89,5.755361174374439,-13.15803080592437,B
90,-4.670065914745749,18.46877760346392,B
91,13.035863567822688,4.92812274354305,M
92,-9.477710196285305,12.580064917023353,B
93,-18.224797727917615,0.050251198382266715,B
94,22.91715832431148,-7.5687486269643705,M
95,33.958577049811836,5.929507992096519,M
96,-28.126449653269074,-13.9422389954262,B
97,-34.47511828820379,-10.158674004735456,B
98,-10.77817567770129,-1.6743862333861277,B
99,10.506859884495103,0.28024692405177687,M
100,6.115395761656889,8.785684122632704,M
