,0,1,2
0,-35.220971388218636,-5.538469864879849,M
1,-24.931047404118367,-23.785734604157188,M
2,-33.49859979824366,-15.37312777736763,M
3,-30.16006803545437,8.158507416379265,M
4,-20.753461640316274,-17.962110586215395,M
5,-25.548852373904634,6.271051136118322,M
6,-22.872363823338787,-21.643468764574887,M
7,-21.200883413900975,5.546809719829445,M
8,-25.937452469585825,4.789636224582425,M
9,-30.22625418116796,6.582978907644812,M
10,-6.798150104760145,13.111198803994714,M
11,-21.298930049724138,-1.1682241710262546,M
12,-35.84829230437182,-9.16300011963142,M
13,-9.976263355032275,-5.130850335458037,M
14,-29.653514940973256,5.713624012401051,M
15,-28.038417626335242,4.022296842479294,M
16,-9.40914617507076,5.044162626092298,M
17,-28.914549320116265,0.5728233410735382,M
18,-30.210910793348987,-20.930749589007366,M
19,5.803670264037195,-0.7133854957518456,B
20,11.285758552040758,-6.1221734120404285,B
21,23.313298288827713,-4.543793916568132,B
22,-30.488217344080383,-3.3700130871180196,M
23,-30.62212096569006,-21.61834716924378,M
24,-28.444171086577256,-17.370667550455767,M
25,-34.60144912251709,-5.217223628698509,M
26,-26.546425865655763,3.7720220534774365,M
27,-18.859793780812993,-14.998733681882625,M
28,-28.089716772682134,2.708126362749136,M
29,-17.888575747526076,-21.187628476931437,M
30,-32.10987317557545,-10.49923546834111,M
31,-24.76806523753044,6.316955632634113,M
32,-32.033227174923574,-9.49306296830275,M
33,-29.610618478986517,-7.722120689608044,M
34,-21.197551307269173,-0.6435699300352585,M
35,-22.541483863100876,0.08095880749048885,M
36,-18.18098152929855,0.45154257725939695,M
37,35.43237687109328,10.50061477344448,B
38,15.684948624410481,25.865102940567674,M
39,-16.12201228186696,2.876328693281286,M
40,-4.851710770042968,10.444181026068007,M
41,-17.371975823889628,6.018897422120872,M
42,-37.44790510759586,-9.74808337630472,M
43,-19.396371813608067,1.9275429268912314,M
44,-14.38474714156595,2.8429051954908453,M
45,-33.4659955677709,-13.116735465730509,M
46,30.47879190157215,18.47360817612853,B
47,-24.08434419416496,4.389908928803072,M
48,17.029195955561658,-5.753376295722025,B
49,-5.5273615724114356,10.12978405077946,B
50,25.676740631906615,13.471994464799385,B
51,7.9247813889508665,9.755124791681764,B
52,20.985417660008157,11.875048908615755,B
53,-17.181535554063835,-16.47344868888021,M
54,-9.325455868581496,5.529775360201924,M
55,20.961438353273138,13.238742419176765,B
56,-27.81960461742576,-18.153395896954205,M
57,-20.57627253780606,2.2763489885500063,M
58,29.426221310442397,10.878974171540566,B
59,26.73004262582343,-6.443155191141273,B
60,27.064991822296715,31.028889228328616,B
61,31.351797372235648,26.82514199025304,B
62,-31.105571799601034,2.6351427308116286,M
63,17.541246411991438,16.08461384690681,B
64,-19.15666965590942,4.890457801341116,M
65,-19.33649492114434,4.010966295930962,M
66,31.539273375824912,25.580135233493493,B
67,22.960636016076396,10.60387987418524,B
68,0.612441440468629,-23.759654470842214,B
69,21.26302992462264,4.157077243109221,B
70,-25.921445281652748,-23.29387677232935,M
71,3.7382175390461705,-20.12565818945969,B
72,-29.69488108577989,-7.339613165983019,M
73,-0.6840621374463043,-4.189681278545971,M
74,14.710800445168612,7.163400618646234,B
75,-15.772125637136968,-20.682951292860043,M
76,17.62807698752595,-12.521943768236023,B
77,-34.02122735415721,-6.431928645605571,M
78,-40.16934712881321,-10.786627702378057,M
79,13.083983510483327,5.645579500794218,B
80,31.7476091798763,25.330468316378145,B
81,-22.15342432489103,3.314205751132977,B
82,-38.9070444356102,-17.127065192458847,M
83,-21.714528129743755,-12.296371842326096,M
84,19.729580851700927,7.327411796812256,B
85,-18.469584548627903,-17.310727515675936,M
86,-9.159829604541535,-3.355896503478849,M
87,-25.56544150039478,-17.942674869577857,M
88,5.984008299488593,-7.2678649491610665,B
89,-2.7666063959427265,-17.52130103317271,B
90,2.645698681289699,17.091787321335048,B
91,-9.98897075218639,-5.199855985970698,M
92,6.062128332353788,8.597071717692678,B
93,12.118701523719738,6.06550880078935,B
94,-25.50170996492585,-3.021589785563938,M
95,-24.17185911376953,-15.81763355381955,M
96,17.815893391215436,24.011036281933166,B
97,24.716812452026804,24.037348124602342,B
98,20.12035016248618,-3.3924938675270133,B
99,-8.160025955909065,-2.2876989712674503,M
100,-8.344573981337989,7.690498785574004,M
101,30.126282350704845,22.376660525231284,B
102,4.6325800987325865,20.53408962280919,B
103,4.371413537927578,-10.170175567291592,B
104,18.61185234193056,18.9852535844611,B
105,-26.109646088637547,6.779335892956645,M
106,3.4717754959526763,-9.90196592859355,B
107,15.475781646806494,5.895617548648934,B
108,-40.401140229384524,-12.68500099214942,M
109,9.130072026142566,-3.4707063358359473,B
110,24.702983957843934,27.084562436895528,B
111,6.19655785197261,-16.293792501126315,B
112,-0.2389596425345154,-21.98892298066015,B
113,8.763580100978732,-17.40754749385258,B
114,26.615178040393054,-7.489838594503318,B
115,8.864292238151464,-4.081820256498812,B
116,0.9612568370908144,6.042762124985319,B
117,-28.013482418213908,0.29814497299381953,M
118,-30.093071376598985,0.9105076839987667,M
119,-13.998089574228983,-22.38984735359411,M
120,20.139829833482416,-3.2132980539959957,B
121,-19.159105300150486,-17.049288757716145,M
122,-41.067707428643416,-12.671077565892986,M
123,3.346148792444302,-2.2871822367979666,B
124,0.08335311301496484,9.083331700980235,B
125,9.847477082332956,9.881586162683893,B
126,-11.609504172974338,4.811460259232328,M
127,-15.77831762684191,-23.94395631280697,M
128,-2.7270294037526854,-17.707373556021555,B
129,-32.34634139387545,-10.760635049582536,M
130,13.864491016403246,-7.890183928932755,B
131,-19.218834435048826,-5.299754962100955,M
132,-18.413312676591172,-3.9358315327384243,M
133,2.9821083405525695,0.4414537287950692,B
134,-23.599453004995258,-21.177702819761915,M
135,1.825710319099227,20.428494865070256,M
136,18.170555982000145,25.27470760926185,B
137,14.716262932865742,7.35552131701171,B
138,-14.69552053282779,-16.66083171236853,M
139,15.649199922359902,-15.425560869529276,B
140,33.73820204436533,16.705180434858026,B
141,-16.693201389743756,-21.241707275146094,M
142,23.1921112637178,22.23828573533258,B
143,13.394396818504411,0.8585678704611337,B
144,32.14338916445647,6.370574295571228,B
145,10.411346071688424,-18.238075921419835,B
146,-22.607942566408955,8.0776802536564,M
147,-0.09672610099951623,13.153676031703748,B
148,-0.6570442001155846,-1.7047689064181517,B
149,8.077569850064453,10.91591991662503,B
150,22.490692535502774,-10.502461362209758,B
151,4.3693408821502056,-23.481444871461438,B
152,0.06485033551393718,-24.235319737020053,B
153,22.912948854647027,-3.5126661151636993,B
154,12.59316734737172,-8.689425117167891,B
155,17.936012769688908,8.27384830046088,B
156,-20.364126415225996,-15.494221973570154,M
157,-4.506295994183121,14.503784580371702,B
158,21.41539542381018,0.6317324398266235,B
159,32.256771814800416,5.632121606643193,B
160,6.915875021712557,-13.653562945589732,B
161,-21.862906205275088,-17.328986744375428,M
162,-34.56699027715932,-14.681345708736458,M
163,5.8803878498623305,-10.854040433454765,B
164,-31.408418818892397,-21.59503457444656,M
165,7.204442765127888,13.276704186195927,B
166,21.56400816343684,-1.5670840030841557,B
167,-16.103223246541212,-21.64742374779976,M
168,-30.33998204679435,-12.86217660853605,M
169,9.619082428261013,4.845738111350881,B
170,21.100219177460374,-5.762437609291271,B
171,-8.532071462782213,5.876283635394543,M
172,-26.129148092918996,-0.7455618386050077,M
173,25.851952540109078,27.110145259845783,B
174,32.82538222507266,13.797019840837985,B
175,33.33459721685377,17.0313050341564,B
176,2.7171387213638156,-20.492613477858153,B
177,-25.871948363461875,-2.801914889289726,M
178,27.23775620400896,8.821291870188452,B
179,26.649747103464662,2.482543428834651,B
180,-38.4942357943642,-18.719804139623935,M
181,-38.469277727054546,-12.813985291263155,M
182,-9.824712628123962,4.395286362268532,M
183,1.8295879578799685,8.02980932094427,B
184,-12.366829112877156,3.1357255271112123,M
185,29.386713938191964,19.44135621783144,B
186,-20.37907684400648,-23.463976683122407,M
187,13.413841952971511,7.8648799252051935,B
188,23.417387858329686,17.82945938619012,B
189,23.59038128898518,7.376799799785243,B
190,-31.249686369555004,6.909392348624558,M
191,16.135577521363718,24.586846011166422,B
192,36.14572933713954,11.847217587048691,B
193,-19.449744914968594,5.8834202288943285,M
194,-26.66127633193757,-3.4110316154232088,M
195,14.645589032469733,3.135241361648062,B
196,-15.930893419353877,-6.02396122712951,M
197,-14.803549794105756,-24.46356836986069,M
198,-26.482990362237974,-15.195627888381647,M
199,-20.248256298296944,0.5823492315942943,M
200,6.882766713452313,-6.995018554514362,B
201,-21.63252106304236,-22.476568133573267,M
202,-38.46377993748854,-15.06985052198788,M
203,-26.589486992144156,2.000868571946762,M
204,7.904404920943666,-7.71840206016603,B
205,-1.3780028777435986,-3.4647677889424573,M
206,26.170935095629893,21.07584061393492,B
207,-15.296168350143635,-22.455247471832717,M
208,-18.450647873800975,2.1137897474978162,B
209,4.247347116639554,3.5219055545949423,B
210,-22.661542821719706,-15.886573724824512,M
211,14.39439029065852,9.644279791536036,B
212,-38.997694002065465,-21.435852749867347,M
213,-18.570033027483802,-11.607095302426211,M
214,-21.587419865824558,7.351590155070224,M
215,-21.885950636737412,3.234065287371786,M
216,4.919261424869239,-14.515604185048687,B
217,17.63838762810665,17.39806133108734,B
218,-24.746469643277273,-16.352038340103178,M
219,-24.85079199587917,-9.849677445507293,M
220,17.5927262526958,-1.3478797578659543,B
221,3.9942187072939968,-3.628275538233143,B
222,26.1611931926318,21.088920458879816,B
223,-20.077939974822772,0.30573166614337993,M
224,8.321432023998414,7.978077609087626,B
225,5.937415567424546,0.08648305089978509,B
226,30.799619825270362,15.50626804644052,B
227,-1.2418826880387852,-0.4853179357397601,B
228,-3.8724461364873806,3.069645854095931,B
229,-26.517735825195334,5.0418718105896145,M
230,-27.82153709265869,-1.067070733845337,M
231,7.2015899911817165,23.1454897150111,B
232,7.574445198485442,24.448197635358287,B
233,-25.516859519399905,-10.996441960371367,M
234,26.2375089943,-3.255965247387329,B
235,2.7212712591691943,18.546879716868496,B
236,-36.547753454419414,-19.580044692377097,M
237,-26.180884864057944,-24.124647702584205,M
238,36.07928582778574,-4.958894119211326,B
239,-26.89333262491596,-9.402668165476204,M
240,7.841028669075153,4.593567450989237,B
241,29.983273103535335,6.6527777275897115,B
242,3.0212805677554218,-23.21677726818586,B
243,2.533794869194229,15.908797347193172,B
244,-20.73540318153152,-14.257938385102872,M
245,30.22366832926627,27.0114610677903,B
246,6.526859531767433,17.373797590488618,B
247,-5.574446988583932,-13.533036762689184,B
248,14.219942760414515,19.999091330376896,B
249,16.903961825822766,-7.820362832788212,B
250,-35.32831924579348,-15.962852156217084,M
251,20.93297580590428,12.267577467940125,B
252,-34.23029488236862,-12.591418569194035,M
253,-21.337248937585276,-21.653234419785104,M
254,-27.08289641842944,-19.55076506562162,M
255,-2.2262833191888594,-2.2012899593127444,M
256,-31.048921793666754,-11.214445385918015,M
257,-31.94065717842031,-1.5588900790484825,M
258,-36.344238397312076,-7.712987718021088,M
259,-28.697305701003494,3.4458772598922076,M
260,-26.104438115962903,-10.903411657824984,M
261,-7.096640857964854,13.414309184454979,M
