,0,1,2
0,9.743312549029733,36.086464513068194,1
1,-11.228089457083193,-50.55283802191299,2
2,-11.466227546908112,-50.4049518333995,2
3,3.986901577864596,-2.6021722577580433,2
4,-18.191870804233307,-31.009834330875524,1
5,-2.3896465927805495,27.503427521347167,1
6,-21.06457587315363,5.504440561291355,3
7,-10.75470165063775,40.18627635259031,0
8,2.796781880758305,-0.1436266352171142,0
9,3.6520081510812985,-42.213343249641696,0
10,55.38534078827444,2.5866081994660597,3
11,5.543496001189523,-20.79336652185422,3
12,-7.301882602210133,13.716266933839968,1
13,6.616870783514571,-9.494235725391086,2
14,-22.59590691938922,2.799763772048335,0
15,-9.74932877077034,28.008417375820997,0
16,-18.68614116740905,4.269396702269015,3
17,-47.206181225956456,-8.459502927211618,3
18,24.851236391560548,-6.8164485233520615,1
19,21.02870506520691,13.060179724686684,1
20,6.132367634245396,8.668635066773025,3
21,4.404002616556224,-2.432855404073086,3
22,9.301811024264964,42.74356944214733,1
23,8.647036174267187,-40.89791894414594,0
24,-39.320307278139154,3.4496546122358036,1
25,31.725207269579368,-29.253781115284472,2
26,18.273588360239632,-32.73345978956613,3
27,-35.71123124618118,-21.012772951684422,3
28,-22.403706343395775,34.22484925351373,2
29,-1.7562794176271748,18.700661443593166,0
30,45.33403047339924,12.373315231684474,3
31,11.142716946161494,-3.540348153538465,0
32,-0.32409482662036954,-25.719376808639353,1
33,-7.110036807364227,-51.51013755586236,3
34,4.7349946359852115,-0.8763001545153138,0
35,1.8161545771758094,27.45065578765091,1
36,21.54324762063677,-17.852037851946076,1
37,-6.335100378227011,-44.6653192869766,3
38,-43.45290795767848,16.438087550701045,2
39,5.214163602361909,9.174178712586643,2
40,-4.558996652682864,19.858795489398354,2
41,-14.68547586114527,-32.417903215234865,3
42,-7.834019547485659,-45.917506094695106,1
43,-34.200949898074825,-19.56902358416021,1
44,-16.828196150726612,-29.746555445327264,0
45,21.403789987238962,29.90481631976319,1
46,11.12889578278805,-16.115105024817524,3
47,21.95904626903493,-32.294362987593914,1
48,19.78977171454538,-33.69845984342429,0
49,5.700929449556987,24.728836899279017,3
50,23.222491119668973,-37.32809138870106,2
51,30.768667685446346,26.898647158516905,2
52,-7.129365300260442,-50.220020186288146,3
53,-38.81249745104169,18.964896541681206,1
54,29.784379469233716,1.008554907994939,2
55,-37.643994972270335,2.8936415777067492,2
56,30.812769188288815,-12.877580281074307,0
57,-43.743693847981596,21.578942849697924,3
58,10.874300647598314,19.6559231876788,1
59,-28.634131187599568,36.47442815632198,2
60,-4.560502881878433,5.1463219549099914,1
61,3.033174223839588,-29.127712856195725,0
62,-8.67490148954904,-51.02691058550272,0
63,-25.416400596077434,15.962803603158187,2
64,-39.56836917345647,6.440558709184263,2
65,-46.808356941471644,-11.036005150974194,3
66,-19.029211108845093,-30.71729341940022,3
67,11.648403896875342,21.860811482153217,3
68,-1.8316523204263462,41.63474449296094,0
69,-47.995423036686184,-10.077831432815227,3
70,33.011024374393415,-29.218224506138192,3
71,-5.553593218843976,-7.654129093226625,2
72,-27.417450319401855,-2.9081610222455097,0
73,-10.436074670649989,23.913479939191664,3
74,33.84816791816672,3.2325545087041547,0
75,-43.390683467667465,25.065185060657086,1
76,-31.986997380945045,-16.402741948806536,0
77,44.973085569927306,9.034406268255085,0
78,20.056833372127866,-31.703035005409905,3
79,24.54418963930152,36.32489594028495,1
80,32.33915191003543,-29.18250067612889,3
81,-42.21318261771332,-7.572093636576247,2
82,38.49609607800251,0.40420633193915595,3
83,-2.108842090496838,13.485119694073743,1
84,34.0453456557148,-25.77436507907423,1
85,40.46209161247151,19.602833376310354,1
86,39.746504502203834,4.602122126570625,0
87,1.5209815967362341,-38.1571671334527,3
88,-13.351955012622026,37.89405900230761,2
89,-2.4955329600995815,41.82109351547402,2
90,-43.179215687328316,-8.330150328208813,3
91,-10.81347910208392,-46.551361594025856,2
92,-29.508209039535622,33.615572077729546,0
93,-3.199235973810046,-15.366891217834334,0
94,29.65746197285701,24.396816195560096,1
95,12.44229773733717,-3.6335434552967345,3
96,-33.91462015953282,-24.03322929172224,0
97,-13.38533654613356,-28.79208158992296,2
98,22.88602475560336,21.512339087788654,0
99,-1.3965410624259456,13.341723985602837,1
100,-10.802999307668124,-18.43928608691153,3
101,-4.8780514765757355,-9.667543405571934,1
102,-4.42214502350312,13.658511133283442,1
103,-9.241529494891639,-45.978331870274914,0
104,-29.027597095712736,33.78846907248078,0
105,-39.572347022762216,24.213091218441292,1
106,24.802845440800574,35.814980697876976,3
107,6.669306031481655,1.3817208031139085,3
108,30.284889253618623,-15.171187901411527,3
109,16.446253438754685,-8.361685050909795,3
110,-44.312670316302054,-9.976180721187374,1
111,32.454917803496976,14.541158809388078,1
112,-48.16984439327915,-6.54347098804419,0
113,25.337394715339475,-5.195634091583876,2
114,-20.538663643078664,5.5241398800097645,3
115,6.15537846650301,-24.03947346258403,3
116,5.767628733193331,-2.2777075221728844,2
117,-21.18627523958695,-32.1805460626439,1
118,26.80200242581076,24.763184954704602,0
119,-1.6910382372531556,10.149758600130577,1
120,32.75763113365732,-1.253913102209556,2
121,-5.555835635268662,-52.9587445410564,3
122,31.274367491475513,2.8758265957258056,3
123,-18.254854307538288,14.673885730910996,3
124,-23.949952536783922,-6.261248355571862,2
125,13.624591585176793,32.15987484561253,3
126,19.924474651270454,-35.20863243291279,2
127,-24.757194340006823,14.077100715457489,1
128,-3.351161767614056,44.35524231068002,3
129,-34.79008671508822,-19.223834239721846,0
130,-3.636221771886798,38.679533402571444,3
131,3.9928247758920206,18.852029697707966,1
132,-10.440719291205772,21.465896591572676,2
133,-11.85243244299029,34.67899589923719,1
134,52.7588433988878,-0.6832400283416242,2
135,40.15037222720794,17.321282820600636,2
136,13.509685836771471,-15.58843825696686,1
137,-31.085377579342044,35.1836139466422,3
138,-50.977398381314764,-8.237071108095131,0
139,26.993731410304736,28.768723774243902,0
140,-39.7334548570898,18.948439770312472,2
141,-35.88117453981021,5.671108173534779,0
142,8.180201413073128,-26.81546272575121,3
143,-2.682642088715105,39.615705873685954,2
144,-32.508215087318995,-21.52967287932269,0
145,-36.01839167294789,2.9325357585597422,3
146,20.81324399396092,30.342074127578552,1
147,-44.63100812076091,5.571489093925897,3
148,20.5565049672216,26.54117780894209,2
149,-23.373663353721213,-9.455643889981243,2
150,1.130276910376412,-24.375466029006233,1
151,23.742790464500274,38.47123295799674,3
152,-14.167426475894468,-19.334733369651087,1
153,-33.10294594891321,-21.670400771760146,2
154,26.962586407123766,36.08419474865479,0
155,-44.71414400256586,-10.541160344472223,1
156,-15.004122604810908,2.1484932071099725,0
