,0,1,2
0,-39.05516184114718,-6.416857413114935,1
1,20.068648026873426,-5.3972728729887836,2
2,19.76026175898619,-5.308003491562682,2
3,-43.64589266534249,7.297011417096189,2
4,-15.618922544867761,27.758011973232765,1
5,-0.06698458144157744,-11.526807204557201,1
6,11.787356993747323,22.099019745004,3
7,7.200250901840883,-10.47465042032204,0
8,-40.61860211268806,5.76598351642143,0
9,35.531452891594384,-3.4521881232174985,0
10,-3.636861775301608,-52.868128551637426,3
11,-11.210860069346856,16.465806077397307,3
12,-29.68306140059333,3.925237689281193,1
13,-32.068810567002664,11.04553139706937,2
14,10.23668500923566,25.483606459225207,0
15,-12.170785357858914,-6.050379767303234,0
16,9.705635387007145,21.61187695505592,3
17,9.612160171830165,5.852504283859318,3
18,11.278155733357723,-27.640037158449328,1
19,-33.19563452566702,-28.221666375541187,1
20,-0.3319914543521896,-1.1814198767356265,3
21,-43.59453023967712,6.697115361762007,3
22,-1.3953648895960142,-29.207515144810586,1
23,40.05834341898862,-3.255362940951802,0
24,21.013868463471375,8.112777256780975,1
25,34.05196461333475,-25.603600948975572,2
26,43.91134336291049,-13.092224384741652,3
27,-0.9207470600438026,51.45404829655426,3
28,26.815954484098153,26.871021902746044,2
29,-22.621654974483384,-0.8810002386056249,0
30,-1.367387667348114,-40.935110515261634,3
31,-18.079208107303117,5.351507417408331,0
32,-3.811908448032958,18.935522180043538,1
33,24.096997824099972,-7.101602506410829,3
34,-42.05242617057195,7.308316598797116,0
35,-2.0297433412181793,-7.812349185864351,1
36,19.182785599389376,-34.43176840338861,1
37,21.935605331105517,-11.633349544813862,3
38,39.96960925013709,9.908240988325069,2
39,0.3310360294049688,-0.6099015582501626,2
40,-23.68844602096522,2.1134964905360647,2
41,-10.218243256684467,26.850848105096674,3
42,21.38120843874996,-10.06062292970764,1
43,0.5583568815048756,48.59156183241931,1
44,-17.239233091276915,28.001005049733013,0
45,-17.094415778859055,-13.021621475203474,1
46,9.877012822518422,-42.81187363266468,3
47,43.965287026105976,-11.12623661970044,1
48,45.89694606079203,-12.473541720764263,0
49,-10.683475657398265,-26.443331039499974,3
50,49.20607223486181,-8.883896789976616,2
51,-13.46489603477208,-24.57627491616766,2
52,24.43038482572644,-6.219940848241154,3
53,36.657925046524355,14.57684954265406,1
54,-15.364886904154707,-36.52188807304418,2
55,19.055735947642813,10.187113596721668,2
56,18.614281802594846,-23.421249037950936,0
57,42.94715849468229,12.855593252442885,3
58,-27.64779345319253,-9.737707102532369,1
59,24.021833211986454,21.95567789028448,2
60,-6.251455451829134,3.205017831572894,1
61,-3.4515066077350696,14.436711216469115,0
62,22.694770568956198,-7.862150271724233,0
63,15.378751070214197,36.59029088339152,2
64,22.979560463492476,9.43094201492846,2
65,9.094578666104043,3.099459838443814,3
66,-15.46895066044929,29.11688352913083,3
67,-29.600644318713716,-8.710111859294331,3
68,3.4295769359865154,-18.34447867453466,0
69,7.522526630052727,3.3672614635324902,3
70,34.76262447329312,-24.612816455624216,3
71,-30.022872423078447,18.666902157960774,2
72,4.291117955524845,35.29347411176646,0
73,-15.260179677602538,-1.4855730604087924,3
74,-14.433295103970602,-41.46656744990172,0
75,44.78554179958127,15.607763319179242,1
76,0.8438337881480578,44.72152589711072,0
77,1.0000088584015046,-38.59558027362287,0
78,45.63172902439326,-10.345370282759708,3
79,-8.366865107735023,-19.891791950260814,1
80,34.34921041070732,-25.10343568908961,3
81,4.576844581488335,2.2711157271182723,2
82,-8.654942639911706,-36.295969244224175,3
83,-30.459591061028657,-0.43408400316552526,1
84,32.21459139899776,-21.291008655695936,1
85,-44.62120447605955,-19.868590196079772,1
86,-6.497753499273132,-38.28376821125276,0
87,31.187977153388942,-0.306627594169075,3
88,10.096580686158507,-10.65292287024805,2
89,4.102586253736965,-19.41215564702776,2
90,10.67829233925272,0.6605548608242781,3
91,20.664764075124722,-3.269853359806467,2
92,26.85537237048319,21.00176736867599,0
93,-37.05864293523453,23.76279399924468,0
94,-16.236282823449333,-25.523203494513528,1
95,-18.451724270030116,6.582803332326929,3
96,-3.130396924251009,47.33477900753381,0
97,-21.328867285597692,30.77696884353656,2
98,-23.068714834197387,-17.523650882162357,0
99,-30.738197914424134,-1.0488781051060356,1
100,-29.84134716562295,33.68701268963433,3
101,-31.549916136406853,19.82654540000532,1
102,-30.697122304355972,1.8528820261558996,1
103,21.177076694668003,-8.59798022336352,0
104,26.661553099457134,21.419375379210358,0
105,41.54417130111592,17.415135149670437,1
106,-8.828893705052986,-20.2394950545942,3
107,-41.34571328150998,10.194612550599837,3
108,20.990265149673863,-24.58415923958814,3
109,-13.18772361422269,9.234402798939103,3
110,10.503102859199686,1.9597994430325754,1
111,-31.14608134579631,-19.314973371303818,1
112,7.345180796567817,5.342233824671218,0
113,9.677772472717379,-27.412861532187392,2
114,11.322057161459648,22.27786901868004,3
115,-9.277027229334706,15.56901261628478,3
116,-43.73807961441819,5.688095457644703,2
117,-13.474026720340627,31.312312008624176,1
118,-17.19181923425109,-23.341731262379586,0
119,-33.45596225105528,-1.74986360268657,1
120,-18.08880101266111,-38.79049492988896,2
121,25.04288711759194,-4.081177880202487,3
122,-14.098326756775885,-38.73684980761362,3
123,14.072436952227715,40.77497256504641,3
124,1.2005582085504307,34.33644177833675,2
125,-37.56122675235516,-11.954765194885326,3
126,45.27566258041438,-14.853285419268241,2
127,19.101093789042217,39.835287854524154,1
128,2.765375268728702,-21.30367932324717,3
129,0.6953067783326075,48.45098055412158,0
130,7.307877558008789,-19.528342345375638,3
131,15.008711326499652,-21.271820111159663,1
132,-13.771054141440787,-3.1135362727380014,2
133,10.899037491044316,-15.170511297861697,1
134,-2.944966032193081,-47.24820544266218,2
135,-42.442569066038324,-20.53631169886842,2
136,11.457032199432378,-40.86981895508071,1
137,29.973194937975958,20.944176642533687,3
138,7.912177792968684,8.334311924222582,0
139,-14.793738507408401,-20.449643881704297,0
140,35.23335785891725,14.904920979074163,2
141,22.489760517995116,12.131988285981283,0
142,-6.310910799700664,22.5776942916142,3
143,5.8974856898908,-19.543549993763165,2
144,-0.6223104032591207,47.1349208757473,0
145,18.481570487339816,8.708767787309533,3
146,-17.498727853156026,-12.486868076996272,1
147,25.160861770684356,5.941405091689986,3
148,-17.813619582168208,-15.970587097460811,2
149,1.5646130403809142,31.833486447343507,2
150,-5.862153986605057,17.791894609447173,1
151,-6.389962451038191,-19.123659240905226,3
152,-26.299533178116764,35.397769632870926,1
153,-1.0718969900692108,49.0210365022475,2
154,-10.327580473665057,-18.64034364237832,0
155,10.52628328402232,2.65318114766016,1
156,5.46495876998559,20.19539162230565,0
157,20.60374653184319,40.37191154640049,0
158,-31.762262047282267,-11.625313151839762,3
159,-8.296316361542827,-28.085827125301726,1
160,29.20871742077361,-21.394447088519076,2
161,18.32891194267128,-25.598624423491383,2
162,29.25337179010017,23.662484464890554,0
163,-23.73183902592792,0.0004247795523768343,0
164,38.252427609293555,10.697954385049114,2
165,39.8820392949222,13.495758863536476,3
166,-26.31695784080564,38.51635915926392,1
167,-8.330805719590101,14.538617469962674,2
168,6.097646172770784,36.14581466698668,3
169,-3.3297846377701794,-7.684059433186673,1
170,23.983817764301744,-8.733376747034077,3
171,-0.7136072004323971,45.96598952185533,1
172,32.60304532915858,-19.87632016529972,2
173,26.366629372040958,9.640817044587992,2
174,24.780879191956956,10.66148040029737,3
175,24.306562005947633,24.786544723613943,2
176,-38.71587767533022,-9.686180886029728,0
177,-2.3085339122089445,-10.908018401524382,3
178,20.659056238602126,5.260392986266384,2
179,0.041162478730870034,-37.51441737663228,1
180,-22.875567982573195,34.74905018127342,0
181,-41.97029442579766,9.367467581511988,0
182,-17.821887511509242,-11.079658732437082,2
183,10.74711040936697,-43.200875710158215,3
184,-20.22184584666285,16.613949184110037,3
185,23.57002531640748,-10.668778251319884,0
186,3.2930397352744505,36.85408835295516,2
187,28.49869874139244,-22.885969244159334,3
188,-14.638717817467441,27.22462705669541,1
189,7.3320524032819305,-11.281536521405476,3
190,-7.608261972117167,3.851217677292216,1
191,38.9214837495687,1.0171986215353672,2
192,34.684844623817675,-25.469593730136,3
193,-6.298837380606801,22.56310335673422,3
194,-7.84537143755734,4.677193899394363,2
195,-4.426905687870759,47.4425760551436,2
196,23.102622787628654,26.453022635977963,2
197,5.05777208455498,22.599940163783106,3
198,-13.704053538693282,-5.253204589954041,1
199,18.861875893259988,10.401490913552335,1
200,-27.845652312732415,22.083263723907418,0
201,31.52093440073257,-18.712313401850572,1
202,8.08547060564554,20.377636471401953,0
203,-2.237834405773548,-7.822949674488546,2
204,-42.447507267872865,9.644934905324341,2
205,40.42730076607881,16.487886526803337,2
206,37.64720067349545,10.413520650895043,2
207,-41.03572927686446,-9.010216238199781,1
208,34.238856553743695,-26.041297197973837,3
209,23.52874526181433,-4.27589413009441,3
210,4.765343974032331,-16.72974917477488,2
211,-35.23963018271393,11.622016426788782,2
212,-32.60054101862962,-18.607479727394022,0
213,-3.256503350265369,49.04005343641563,2
214,9.18134513446323,0.8987928583814504,0
215,-3.0533657292683074,18.375387169677353,3
216,40.88941166404636,16.430208415130057,0
217,17.08293639368728,42.532293130017095,1
218,7.824729045528911,22.115254217703914,1
219,-19.216348271116683,-19.388438760034298,3
220,44.527685017260914,-11.119211284198814,0
221,16.706189002861073,40.63293756948078,0
222,-5.046887235917508,-48.84990744016294,3
223,34.87734730584646,-0.4565033112891546,2
224,-4.275724678826715,-50.3386697772782,3
225,-7.515199576900422,19.978545447290582,3
226,30.29830844792399,-18.089074221026497,3
227,-17.661850599932713,-37.15845083199295,2
228,37.00913852802473,12.77244134223096,2
229,-15.58497602961632,-11.146660688539683,3
230,-30.866437411109235,-10.968522887574318,3
231,-7.607714521621771,-36.108549060986746,3
232,19.04305212869886,11.011494733715065,0
233,2.0509738095366217,-0.07887933849036587,1
234,-2.3462952207953305,44.07111007778225,2
235,-12.819167709147935,27.450858968384573,0
236,-22.34155247619553,-0.38907254164634253,1
237,29.298120243019426,-18.4339599556058,3
238,-22.912933324599912,-1.6199170514544907,1
239,-16.229827449988186,10.469699297799652,0
240,-5.6168096551979225,14.698648923975338,2
241,-4.743191281212782,-11.975052835527302,2
242,-28.912344216212087,36.4163443309949,3
243,-11.839809217477102,-0.02529720397427441,2
244,6.448669675192371,34.75025341219057,3
245,12.206059886415874,-39.27540416556778,3
246,0.4217210627254159,-41.98692567613235,0
247,-2.0841217634719538,48.57658819223875,1
248,-32.664211135757796,10.852150924047837,1
249,37.55338494841959,-1.0366434753321074,0
250,-10.38523458151103,-18.49912830129532,2
251,-30.877292368469536,-12.982266833205447,2
252,36.94566578382555,-24.480221351413523,1
253,10.031422364784563,-11.744524781074755,0
254,-6.703533255655534,-50.03396199829298,0
255,-28.775154548171866,36.23035771188349,2
256,-7.933772399088616,17.137167970670788,0
257,18.90001571802746,-26.893539060111944,1
258,9.89418310154381,1.2232234622208638,0
259,28.627229405031102,-19.193486799771506,3
260,26.717607981207063,6.340354739511067,1
261,10.02263288186462,-12.932193390748251,1
262,-26.654323813690663,29.941488432570196,0
263,-23.049429668580597,-18.21635689311214,0
264,-23.693419648804593,2.26197008907241,3
265,-10.246585812155022,21.109816899305542,1
266,-3.2194224541859304,49.982613213334275,3
267,22.572017697599648,24.307653225543596,1
268,12.217282968510855,-29.290262712738226,2
269,-14.5956373869866,-41.64272480079356,1
270,-5.0135234972969736,51.94134321427571,0
271,27.232977197254165,20.540944860600522,0
272,28.82870214345675,-24.27847132286001,3
273,16.639911541114245,-37.16553653291662,1
274,21.095370934368177,24.804552796962597,2
275,-11.55073167472827,-3.620429794889379,2
276,14.518515840855425,38.99401465351853,3
277,21.35895226395405,-11.839592606874728,1
278,12.929872728619582,22.666659465974387,0
279,-42.3440526051083,-18.668108728270777,0
280,-23.507713496467083,38.3475266492179,3
281,42.91268756049498,12.806407823500502,3
282,-35.017410480915906,18.17447496791971,1
283,6.371256494452649,19.016756398735456,1
284,12.094023293987213,-39.202276339951155,2
285,-0.5835857727787431,33.090939232652744,1
286,-5.887129735771881,-47.464811715125634,3
287,-4.372396775221764,46.06778990753033,3
288,37.377262741747636,18.786093014929186,1
289,0.12958616736336492,-37.84469624015002,1
290,-8.456312353923932,-34.87609293658186,3
291,-2.671644317973274,-24.333289356189088,3
292,-15.364727057670999,7.361768463898915,2
293,14.998969515681022,38.27585368758661,3
294,8.60040716152714,1.4232875432640297,0
295,-3.475051803978492,32.277319927484236,1
296,-25.704948341493917,-26.805374864078477,3
297,-31.422188513637956,11.593555011053688,1
298,-18.317800749515683,-35.66692246841629,0
299,45.98068189544453,-16.960541757154758,1
300,-16.5545377904951,25.951105879878625,3
301,-6.029647863358417,-37.99387955266297,0
302,-31.54348175536321,23.800092248168372,0
303,-8.678751875842044,-37.482826002148826,3
304,0.3946673019614251,36.02258843777722,0
305,-11.728602061139304,-5.808660369442918,1
306,-0.4945112292452512,46.13244055373154,1
307,-1.9341429775828232,-24.238277237027766,2
308,-40.53418990423875,-7.753098738333363,0
309,10.680787835688742,-39.250811388460264,2
310,-16.769775498026068,-40.31612450320359,3
311,-30.679445909717142,-10.511543579466009,2
312,43.06887919803207,15.437432595820784,3
313,0.148640698021884,52.897330149865404,0
314,-0.8439984145593314,-29.601071765598917,2
315,-30.69269861111133,0.25016743041992,3
316,3.2143081688004016,48.08497868637967,1
317,-31.704447145259362,22.415754380465373,0
318,-1.1296092915303708,34.97033044964678,0
319,5.901584609132399,-21.223307990924827,1
320,11.657119437998457,6.301932652012002,0
321,17.40749564184351,8.445402456521881,3
322,-17.33469233676711,-22.90249925454027,3
323,16.960647617321726,-4.379787475199539,0
324,12.048061869766663,22.207375431025024,0
325,-7.860766564984994,-18.217128071376923,0
326,-3.621693982327594,-50.36466527418654,2
327,-32.20462533449935,-26.34970313100988,1
328,-8.244754557599311,-20.849536417560014,2
329,-17.320714535396853,-39.30726506413248,1
330,-19.273621279454627,-12.469811388059982,1
331,7.686207079474052,24.901309551431858,1
332,10.042974728113894,5.103035550523777,1
333,-10.223524610514813,19.130452265262562,1
334,1.5689462174695925,-39.338486253002074,2
335,-14.714060790567538,-27.917014077147112,2
336,12.008878117660583,-30.13221053854758,3
337,-2.3591934095524496,47.12692337591956,0
338,3.866159592415637,49.037626764734355,2
339,20.61111838099256,36.1057271268491,2
340,-3.3591955078366467,-9.021063936301458,2
341,46.08389247672758,-11.136419303974348,1
342,8.221852445086983,-28.85911020978983,2
343,-9.875953562716784,-35.18281535387027,3
344,-38.61697406502306,-11.499646892214574,0
345,-26.70386337916565,36.145432514621525,1
346,-8.410442163886943,14.318336893764853,2
347,-28.542476537877814,24.434882524898924,2
348,-25.00012400731405,34.52675311467805,2
349,0.21559836319475692,-37.950361265287754,2
350,-37.92069501510902,23.89349694816373,1
351,-0.8054070813572068,-25.927183636382352,3
352,-32.27283865201016,-29.140581580090952,0
353,3.792421416919328,30.152529354065255,2
354,36.12885134620777,-5.156422051579374,2
355,-17.281903068075085,28.534510616973773,1
356,-4.403512722107111,-51.30785233373532,2
357,40.05506010804894,15.034962661947857,0
358,19.019562042089653,-8.105609266073165,0
359,38.052376980492966,-0.04715450311742364,3
360,-31.895815585989766,-7.247239568744206,1
361,12.356677392010313,4.283843738192723,0
362,-8.715641416320313,-36.169815320390555,3
363,39.916878464003645,13.625762801774208,2
364,-26.809672624319013,-27.82260845465723,0
365,7.86748998233458,8.143825973436027,0
366,8.94379554592645,-11.222312428184738,2
367,0.6802469197600775,-2.7089882098632776,3
