,0,1,2
0,-27.170416231883696,10.507337523817435,1
1,-10.65450984082915,-50.655909931524526,2
2,-10.625699457261117,-50.89137307703352,2
3,3.1165616627044055,-4.055656751393501,2
4,2.594759124803942,-19.01551255443525,1
5,-6.867281772858226,-22.861537264575002,1
6,40.42293218907232,0.5796095675901513,3
7,-13.239499378840156,24.639109141715824,0
8,-0.5934683490911515,-4.352350377070646,0
9,4.578907367052641,-34.96964193557008,0
10,-50.470570232231545,-13.162232735709633,3
11,11.65671331638324,17.481344553525055,3
12,-4.9610819822322965,-0.9888127554483096,1
13,4.1716973670794975,5.395202702714348,2
14,45.66629453424009,-2.574402644561945,0
15,-5.437272242339959,11.663357130724965,0
16,42.4207474580261,4.064999429086929,3
17,17.621098545406237,-41.07191767212253,3
18,-20.665028401435734,-32.50149096538224,1
19,-37.18211428924323,7.04603378881376,1
20,-18.179967322668805,-18.08090695812824,3
21,2.7048556308942526,-3.7368438794332732,3
22,-29.50905358769841,26.70244813270896,1
23,-0.3900360838374368,-36.6278055254736,0
24,20.3439057485148,-22.088465869011134,1
25,4.711838895772684,41.64859979187173,2
26,9.830756410494747,31.635076949244358,3
27,33.57005681668703,-27.19009770731411,3
28,26.95811492621207,40.59931003376253,2
29,-5.700935955624626,7.080241140731223,0
30,-40.269464942453176,21.884923772919443,3
31,-0.36398731516829197,15.749170191741733,0
32,18.45948509628673,15.386480340499544,1
33,-10.962322950905072,-47.76318521116358,3
34,1.6080541529757313,-5.05871385031624,0
35,-11.055662417833343,-23.820032112952045,1
36,-0.8651870774866709,28.454666950541938,1
37,-6.635952292071986,-43.759439469833296,3
38,40.99680149133295,24.115319204418046,2
39,-17.027357254785795,-18.734185502271945,2
40,-8.782024046427463,7.020822934001577,2
41,7.3789470602235285,-16.09849670246235,3
42,-6.405080164005172,-45.9273161319089,1
43,33.43795083389784,-30.429011073226803,1
44,1.2087131652955234,-19.84444018933578,0
45,-19.20910127326431,8.551624955939088,1
46,-12.247041412425357,-30.25758221394492,3
47,9.602496019133612,33.45141540947754,1
48,9.52337706368064,30.48302007144514,0
49,-28.144308896517078,-11.706934502844911,3
