,0,1,2
0,-18.296465065127638,0.4553556364951742,0
1,-15.463759355681281,-42.037124948640795,0
2,7.5307558618038675,-5.584377742990375,0
3,70.73545776230632,-19.22900242465385,0
4,49.77899979977425,53.67161565140632,0
5,-22.5371823574424,72.03687334340403,0
6,-16.205233687302062,-26.18915820101429,0
7,-14.101478367589472,6.553952510144931,0
8,-1.6999407500313457,11.844207206781718,2
9,-47.30648039191067,-37.71398380126723,0
10,61.15792481191734,27.364917165066153,2
11,5.929687374110984,13.608577653942522,0
12,-22.688784142208313,-35.568133337147344,0
13,-3.095006651819329,-12.289505600573094,2
14,-22.223558144613172,-11.187415027781311,0
15,-6.14317713385199,-30.044746634844405,0
16,50.80417823900346,48.99006047660784,0
17,-66.81948788237513,-9.609205699572385,2
18,-6.306043480238876,-42.9573060226908,0
19,-65.04942926390477,-25.155332108630883,0
20,4.794283258098424,-1.6757211387271302,0
21,6.7457337682983125,13.594774385749481,0
22,-57.54117666725573,-13.013826432029331,0
23,76.85240456200032,-16.7030031215897,2
24,5.7983140159167395,16.60907284346694,0
25,9.916559179350495,60.758689809942275,0
26,-15.095194110808558,14.003973437817717,2
27,-35.75659026682516,17.60765200480078,2
28,7.416431893406854,14.92201227897821,2
29,-7.068529987062103,58.25625573446,0
30,-21.271464749080444,-3.058011906343578,2
31,18.990809247202012,20.745594709796464,0
32,17.868507370680266,76.34018131413023,0
33,-59.405772132354414,-0.38484207209425214,0
34,-36.16478569046461,-3.680052219743399,2
35,73.30064833516835,-15.724005699441665,0
36,-26.96967594871226,20.182861962611568,0
37,19.66968417437977,52.893872002245786,0
38,53.79979726754553,12.729546250135872,0
39,-9.988017265784256,33.19330010489426,0
40,51.48944501125276,-19.10069473643544,0
41,15.373846529014777,-28.09929088578536,2
42,19.377357396052272,4.996785739201398,0
43,-27.693382108892624,-24.24580497028292,0
44,3.5995597892595974,31.219432692102405,0
45,11.15870782846143,30.994590459678797,0
46,50.63434084163637,-11.708427938586613,0
47,-14.665868263839213,37.92488381500154,0
48,-21.325503398083438,26.041896416642242,0
49,-19.311370651196505,1.2560971154179446,2
50,-10.863244388914246,1.9694822141536927,0
51,45.05052555576182,25.417845859064148,0
52,-19.08274490529524,1.5267354898394814,2
53,-20.329803832179234,-69.14495768102393,0
54,-34.554806538980316,-27.071765612957552,0
55,-52.57062194123019,-54.64724999128962,0
56,-24.355128941663477,-49.39043519376812,0
57,16.093584170657632,38.5805622901561,0
58,-36.81072222828405,22.870928624619825,0
59,-36.04041756000449,-44.363061464938895,0
60,71.01772139992786,-16.522513768379326,2
61,-12.744023635993313,-17.01585550584632,0
62,42.63727971573756,21.02687196619242,0
63,-46.249336911275584,-7.960584846348446,0
64,9.516434969010046,-4.4325450415567085,1
65,-8.273383381907095,13.278537866023862,0
66,-10.715938040194372,54.897434702306874,0
67,13.184802372296843,-18.26961070760251,0
68,24.75048503799331,13.79155615551379,2
69,-6.371990188301313,10.986896863500291,2
70,-44.527309196543904,32.36101042874964,0
71,-51.202926691411854,19.626550136064488,2
72,-18.820379485702535,-46.831279005644504,0
73,-23.720360754671088,-32.178216275492794,0
74,-66.27510217927475,-29.991524972504816,0
75,-66.47467510659943,-9.640057147934504,0
76,-72.32130195746531,18.983526351135612,2
77,-2.4404563792943414,-2.137364377248913,0
78,-42.00693619677869,27.994399357169556,0
79,-72.27190032857004,18.985200159625617,0
80,-72.26628558383122,18.86093363555625,0
81,-58.38889139852174,18.0825758336806,1
82,-19.04121153551813,27.80092018938601,0
83,-9.931384532033757,-51.80448945129401,2
84,-30.88694895604982,-38.132861370819704,0
85,-4.8646744598873894,-11.172229342494225,2
86,6.432475410760133,-86.47851229770355,0
87,28.318857981157137,-21.267011861421658,0
88,71.47057384591699,23.847961702874066,0
89,-36.71923396790001,22.80065701094016,2
90,-33.68369674087262,1.0706856776295932,0
91,-22.674367489234136,-46.44369767484473,0
92,-23.567577268590412,59.4345276822621,2
93,-22.834358055580278,-11.45887465987211,2
94,84.63486261279772,7.332559215261701,0
95,-2.092367579853945,11.858733373562703,2
96,-17.96102557074893,-55.31215100891766,2
97,70.25786027093672,-20.759593240353396,0
98,4.229095322261346,-9.670930104386613,0
99,4.198718350388254,51.33005219263204,0
100,-27.163228605360366,-22.574547018981658,0
101,-12.60816248310277,47.536163895492635,0
102,-19.87648270750166,69.25478608752934,0
103,-36.34074108205743,55.91766590297815,2
104,2.5773608342088505,-71.9799171543258,0
105,67.0322726308348,-20.421141318819455,0
106,6.95379904427047,-75.181535551895,0
107,-47.15614505601546,32.42987550914586,2
108,5.2222117927754175,-34.20114054050998,0
109,-3.0162128982770504,-5.421586134076849,0
110,51.77864140970783,-4.541086715331022,0
111,3.7340588207401972,-7.277395237285421,0
112,-57.99919607896591,-12.551937923869643,0
113,36.957081601728206,-26.150752900669307,0
114,5.929185534851694,-60.32619433606377,0
115,17.493458571432154,4.256699091268264,0
116,57.50455295405398,5.86112327102291,0
117,-6.558248367223864,43.30956981023079,0
118,-33.924732370757894,0.09028162592197587,0
119,-67.0101076810374,-29.779370143869713,0
120,-58.89901510959724,43.66866092997609,0
121,17.876460967975106,-39.52688856799987,2
122,3.6123381191207753,-1.4287576042531556,0
123,-62.67158439155015,26.750758039799184,0
124,-80.02831123533862,5.6796784586784135,0
125,-30.114806874110304,-49.9343930881287,0
126,-18.12795048061398,17.990171150651552,0
127,-40.60437417254966,7.79634942545203,0
128,3.264349831410164,31.357296696697222,0
129,-8.31111231404074,21.88459495541584,0
130,-82.49980802854753,-16.086005636435342,0
131,-43.707842235843096,-27.862357322457328,0
132,-2.448609456670266,10.224361459925781,0
133,-34.625088957229394,-19.55489664833218,0
134,-5.208779088699902,75.94880783683763,0
135,8.087082209731065,-49.298577133432964,0
136,51.66418964462919,60.5704919146242,0
137,-46.70139710975162,32.17918604781974,2
138,-7.399097811957315,54.66019942743017,0
139,-16.05847856343366,0.1507100587557575,0
140,-61.06925318250351,-16.28888619629885,0
141,-13.892316588894735,0.29291880361831896,0
142,14.909324688994193,-37.38217233854776,0
143,-10.286763745714305,-27.908211993831216,2
144,-40.87438959731916,27.668481869611213,2
145,3.169997001224372,29.393832565291945,0
146,-28.015172138042047,12.134729153989783,0
147,24.777555559918838,64.66779088158765,0
148,0.7194891286974652,36.501635632737106,0
149,62.36024306271666,24.278983310365486,0
150,-38.339226469105995,-15.738608367523309,2
151,-36.86754613697862,13.389471840727994,0
152,73.64637547079919,-16.46072066706693,2
153,-0.47086926622532427,-16.51882322537231,2
154,-19.0348345953578,-3.745583193970631,0
155,27.84896635410018,-35.6981019975789,0
156,3.2117949710103275,12.260054434929167,2
157,5.254304760314588,41.15696705447894,0
158,-55.166690019600296,46.174338598951664,2
159,33.47549273933265,15.0907124795934,0
160,-69.90969013510752,-1.104935467226778,2
161,75.98776965330323,4.144212416875787,0
162,-45.55717126525987,-34.96385625532479,0
163,-10.503514801175495,-27.623403384887716,2
164,63.97569714034686,17.006710452149193,0
165,13.160036974371609,-18.369927160057674,2
166,4.973563231963093,-17.837278782667813,0
167,-14.507871297003632,6.828918032350819,0
168,-39.961406972974075,-21.323952043755323,0
169,-46.253225944254865,23.64150996774511,0
170,-22.179504512258013,68.87931691343168,2
171,1.1766307351373184,-1.4558659377517906,2
172,-9.67988369023949,-43.9605763590344,0
173,-34.578508466592716,-45.26217017802233,0
174,0.3624072076031223,3.537996109975351,0
175,-61.089930695784396,-16.32802809653614,0
176,-30.985320458590135,15.160333660767007,2
177,5.224707634755636,3.547991156669037,2
178,-35.92393115412838,17.526821950883324,0
179,-9.33018235997145,55.72813757835087,0
180,-34.72846331600224,-47.38851342210491,0
181,13.024988358775204,-2.7326456218256507,0
182,-6.601590173458224,55.25996687778309,0
183,-22.51746955260151,52.85234453077307,0
184,-5.571365696333791,36.9271977510571,0
185,14.233368514767896,86.03235098353333,0
186,-45.480014764574065,35.07017119174762,0
187,-5.06344111153611,23.959259577453672,0
188,-13.934326354773544,-15.07655326278904,0
189,-35.69307897601111,-3.377949691704485,0
190,19.195489100473658,19.40171673242194,0
191,42.10178629890317,13.6674308594016,0
192,-47.60840908067375,3.2859095342635416,0
193,-40.67568069753139,-13.773310336843204,1
194,71.83350695761013,-18.05334704575972,2
195,-2.845462629962104,33.55524251264384,0
196,14.732304107554272,-37.3309297893803,0
197,-5.964166820819528,27.564950217514877,2
198,-10.107071340310402,-48.68494251979792,0
199,12.461115563573655,-32.4784058189766,0
200,15.835198026741912,-40.80967303327165,0
201,22.656999193018592,-3.2476885487398817,2
202,52.94323857556018,-28.565073076862976,0
203,-1.0663933780401744,34.91041501549179,0
204,70.64509251925021,-25.337082509569168,0
205,80.38174891861097,-0.18465462188387627,0
206,50.002221976614386,19.14447681667854,0
207,28.023602762512343,-36.19767495747493,0
208,7.777057958606953,-50.5784598196442,0
209,-28.473508106762097,47.58095078304036,0
210,-4.000542819859392,74.42924042712946,2
211,13.909928145322324,-23.096858986123177,0
212,-13.031778214353757,61.11119148372781,0
213,-26.47548832851214,-28.114437925523262,0
214,65.07758867517714,-4.945770324480671,0
215,15.148728649234416,39.198404185304284,0
216,-57.9588727951743,10.07344343145142,0
217,-33.409242475107476,-2.0068773031841536,2
218,-10.760085694091668,27.681014970767865,0
219,59.97591018949551,-19.450174162534584,2
220,37.22275354172288,7.483475819929928,0
221,-12.419307272559964,7.871678808216214,0
222,18.45504777406124,-17.479813257062478,0
223,37.664085101499,-26.63919970341875,0
224,15.287940958183878,-40.91092636117113,0
225,21.272399622344263,80.78685578958593,0
226,-46.94187676540226,27.79494232621042,0
227,22.588762638388733,-61.14502346320543,0
228,-69.10579037990021,7.407347753208959,0
229,43.79226203900597,26.12276494275777,0
230,-22.45544022574064,-10.665096480942259,0
231,-25.417156360016964,-69.9345639016051,0
232,-1.9695511428171777,-83.846098241974,0
233,-22.14617409598692,-7.038465997063037,0
234,-52.81699225623258,-10.019055991939855,0
235,-29.682504871268822,6.4687754255972045,2
236,7.822762499486016,14.32311494753673,1
237,-21.12218126737677,71.56561515946149,2
238,-25.77908719169052,10.69462001879574,2
239,-31.41578344748472,53.87338249706936,0
240,-52.47064114597238,-9.938848411203276,0
241,-59.47405084154189,-34.44256395229566,0
242,-60.59662992301779,-33.77482777918667,0
243,-53.799563680369765,-18.190394195905956,2
244,30.38772380363516,25.461905989779684,0
245,3.5172018854008993,-34.9365973338864,0
246,-57.41166261406396,-12.83957548428128,0
247,-32.29637521536932,40.78616774779281,0
248,37.89102948060512,7.930356628328141,0
249,-6.4331795168323875,30.041733227986555,2
250,24.230709547065896,-1.3560404692837358,2
