,0,1,2
0,-9.407289222326508,0.7948942492933807,0
1,12.295937935871068,35.01540974033697,0
2,-1.2793493468415797,-8.858128102127084,0
3,22.957301881606114,-63.708106197088476,0
4,-12.509247741955992,-79.86202573542478,0
5,-75.96043239656122,-27.496389317467152,0
6,-37.60221924829876,10.733040530711872,0
7,-23.977688006774965,-21.661750154106592,0
8,-13.835878006476023,-9.559885292260622,2
9,41.33103913950325,-28.682151043953603,0
10,-20.579747221517575,75.13394671957757,2
11,-11.738945860839337,4.465302410263773,0
12,7.816687711648476,30.926787341991357,0
13,1.5935049545920503,-16.575031843246755,2
14,6.581977970179967,6.523056769109092,0
15,8.264595570439397,-52.871674647213126,0
16,-7.858892640370569,-78.29501762181245,0
17,-18.277882328798633,40.344420944809706,2
18,23.65145913824426,-8.462532806470241,0
19,31.900200651051527,-35.0341343170009,0
20,-1.6754029116345415,-12.60414665357739,0
21,-10.874866534366774,4.444793021462459,0
22,-10.419952654559168,32.26830743473754,0
23,22.31612866505641,-70.62702926247336,2
24,-12.207610190237858,7.24482506404188,0
25,60.42557118792015,-31.441259492660343,0
26,-20.39207416892525,-6.983391225844538,2
27,-50.77819484691975,-9.578964458601712,2
28,-10.367362622468157,5.819140147315365,2
29,-39.91833533435837,68.41698974953096,0
30,-21.149706618546738,-20.29737033083594,2
31,-31.124619919492563,9.671857835091819,0
32,78.20902420087825,-9.853216868347932,0
33,5.864292256569309,-46.54000532436265,0
34,-40.371993112855364,-7.72101757116139,2
35,20.24287737931088,-66.87962935602233,0
36,-30.051473054317704,-19.238779769347907,0
37,57.33370140600365,-18.78165804224206,0
38,-13.160075020428767,58.91875085202276,0
39,-57.32469693730496,-0.19443827713727418,0
40,46.54729832403794,-15.221232863258797,0
41,12.3392843847679,-43.22083555301433,2
42,-7.978115332620272,18.433426502715047,0
43,-40.274217567299516,23.88291216607868,0
44,-4.426820421133099,27.842472930415244,0
45,1.1424416364534726,34.15826070869773,0
46,49.988944986456644,6.52741925153507,0
47,-59.285803507330826,-8.303904238960769,0
48,-10.622813291737893,-32.92637003233702,0
49,-8.746872062255154,-0.11819396484199689,2
50,-19.079084652243154,-17.29369105480503,0
51,-53.64812754290421,39.34448933625948,0
52,-9.092572618675206,-0.25079961310847104,2
53,36.393055879964386,68.68857812012973,0
54,0.13939424031616837,21.892758300726506,0
55,47.94605745356888,-57.05474744512466,0
56,40.47925021247503,-20.8335022010192,0
57,0.7309544196501943,43.266690010147705,0
58,-52.02841723037864,-17.061928782826406,0
59,19.447184522656357,39.88302595076618,0
60,20.37072451125705,-64.5379575578428,2
61,-23.6538898455062,11.000342082591171,0
62,-51.02886097069505,34.657924882842984,0
63,-14.67760136510988,-41.706866402752254,0
64,-3.004634276281961,-29.880026223823524,1
65,-20.08447990103175,-9.074518148846103,0
66,-39.572669515674846,63.44659110572604,0
67,11.436240954688609,-20.951997564777052,0
68,-25.582722814402867,17.781958818848803,2
69,-7.374244258020563,-11.084683338724265,2
70,-54.607105189052106,-29.788026548069773,0
71,-25.61622127523193,-34.135177801136734,2
72,34.77391012706022,-21.844672124861496,0
73,4.421060213362146,31.28961972616721,0
74,27.827908639497586,-39.2781863647225,0
75,-17.921631376814627,40.34575445706934,0
76,9.151280481235709,-79.1688175122186,2
77,-6.771979926109405,-23.756657058627653,0
78,-52.58951084453584,-23.763393031289198,0
79,9.148504249497927,-79.1375483940147,0
80,9.272087659486626,-79.0885879967463,0
81,-20.99400177295539,-40.62711014621341,1
82,-10.778188627466575,-34.970026349462856,0
83,21.496469838534253,-26.94829063807728,2
84,14.53901697476251,46.938625381129334,0
85,-0.3306498477318741,-17.410298818645867,2
86,33.758321255269195,30.341481624471037,0
87,-1.1979027308532835,-41.726261632548905,0
88,-9.526207526677325,75.61159370626874,0
89,-52.04880248731215,-16.960019480576037,2
90,-44.676969065013566,-3.4784540889626587,0
91,37.35886398509477,-19.006363029752656,0
92,-68.33359764427168,-17.949820011678824,2
93,6.079992555488898,7.486864573813644,2
94,8.048697091062557,81.89395341288558,0
95,-13.745783178037366,-9.189655506563572,2
96,37.0038816594332,9.207979360259907,2
97,24.41166444533192,-62.957718424455415,0
98,4.480212832815771,-10.580048817069285,0
99,-16.563422113268935,-66.58466705388614,0
100,-40.870923420537274,22.24086356255972,0
101,-40.307804366785994,54.29548548173201,0
102,-72.6086057994247,-25.40003638868975,0
103,-44.807386326065426,-50.13853292980183,2
104,25.922027736659057,18.62306352157578,0
105,23.21069814873006,-59.91118717125245,0
106,24.991175457291902,23.226101327643963,0
107,-54.577154926206255,-32.37760379427624,2
108,7.413969228107881,-63.51599405651546,0
109,-5.198420229849434,-26.655872052726963,0
110,7.94473560976972,53.773745305951664,0
111,2.5972670305911114,-9.291266669497244,0
112,-11.00817341441564,32.17769465517795,0
113,-81.67467882818987,22.40829174442026,0
114,21.06318376717704,14.626103184546457,0
115,-9.67206788474883,20.78162738122139,0
116,1.7774488162330424,61.90290815608206,0
117,-23.821092109129662,29.16629696428407,0
118,-43.64964994099834,-3.5318640096105085,0
119,28.100158958395497,-38.63049439444879,0
120,-29.223616146159596,-58.62050398272524,0
121,44.583047907990476,1.7136409135049526,2
122,7.1352015531292245,-1.5047368486460297,0
123,-32.85874568075634,-36.9905791681385,0
124,-31.760708428163316,33.25119011571255,0
125,21.495959396026382,48.172239393345926,0
126,-16.159230454987078,-17.82522031394468,0
127,-42.427264425695725,-11.255902881354645,0
128,-4.235170742924692,28.05681998863518,0
129,-19.974138148291335,1.2892920607383918,0
130,-28.511442830290513,50.37241284579957,0
131,10.654887555206171,15.829211535192787,0
132,-15.408294317195162,-9.815784619003656,0
133,5.202038359092472,16.505272094309166,0
134,-85.59259901306389,-3.854698891030871,0
135,27.41481370001334,8.154701897791924,0
136,-17.4503008741114,-84.8691087468019,0
137,-54.36498239876156,-31.735035824953474,2
138,-37.251737126613385,65.893871359127,0
