,0,1,2
0,4.327592574941166,2.235681093186963,0
1,-46.214345556233575,-13.255254608650564,0
2,6.18792622219266,-16.984920916767393,0
3,12.685835128162669,-78.35013806926767,0
4,56.4157425676186,-55.00747047268632,0
5,74.73241141691234,33.135597329513715,0
6,14.905922487159692,-44.090755764516864,0
7,33.87794144046812,-6.79625404480852,0
8,6.845427623582726,-7.220156301617451,2
9,-20.550108468828306,44.7341839013395,0
10,7.2367395282722065,78.85754119947153,2
11,1.8626593260161162,-3.2134818969247214,0
12,-23.84991215099152,17.166320194737356,0
13,13.642097897063943,-19.53345491555167,2
14,-13.1474606350091,0.08488147768305847,0
15,16.54062675587824,-51.46035596518287,0
16,51.500885306197624,-55.570912185718335,0
17,-11.334628065159498,33.613323810825264,2
18,-36.37202405574182,-15.385893910742677,0
19,-30.26321185266124,29.410095516981222,0
20,10.057450357105587,-15.988376570540748,0
21,1.5073701974652338,-2.4794690489605027,0
22,-6.003189073934614,41.99362962438268,0
23,16.645143093337595,-83.93103097177725,2
24,-0.5859874509203772,-4.853494361102573,0
25,-37.714678117672925,-59.50108339862346,0
26,20.497148653669093,10.202461881210766,2
27,40.17437617792066,23.32264817929404,2
28,0.018983016987803525,-2.6046462613680896,2
29,16.914106893607773,56.64032463451005,0
30,31.26957163780884,-5.082191713430705,2
31,14.406386254642701,25.323313800324684,0
32,-57.0477609677994,-37.930755173424465,0
33,29.922113380248028,31.86383240686255,0
34,41.473935094942135,-14.233563678129919,2
35,16.818197888686928,-79.92141501804574,0
36,31.08570179543509,8.967449935868068,0
37,-35.31951828347856,-46.238674849768145,0
38,-7.660084639364902,66.64188725557227,0
39,41.35060685187392,31.0744916928624,0
40,-23.912794839302773,-36.693855182034135,0
41,10.251331877388983,-52.305333233866904,2
42,-5.579507012025801,2.2694677052319863,0
43,26.413800582005297,-39.75563296199027,0
44,-19.39965660126222,-0.6569851930753426,0
45,-17.45402524988241,-8.229527760980169,0
46,-40.52388877986135,-19.23360794667986,0
47,48.01658936518283,27.77841196002079,0
48,31.169946449239102,-1.5273676149074054,0
49,4.146396680742849,3.3278936535712518,2
50,23.968153186881196,-4.950084499232658,0
51,28.571410800385078,-62.78909027852317,0
52,4.408730513078354,3.170547996784815,2
53,-81.31694996449573,-12.578382532448032,0
54,-17.53322374388812,13.15375673347946,0
55,-26.303858688110086,80.41157837247955,0
56,-57.6323114807608,-7.561633503470278,0
57,-23.44925590953248,-13.995393832634258,0
58,45.05537902052326,21.1049165191521,0
59,-41.130265649541265,21.19296158062143,0
60,15.444585903234284,-77.913416456429,2
61,-3.914946562492635,-14.668888185218474,0
62,24.05088762009813,-60.63953133948589,0
63,32.7540503662892,-26.609176042141794,0
64,17.571451032845008,-25.423284931888592,1
65,20.09470698524905,14.178064020245092,0
66,12.808419020774352,54.347989128379126,0
67,-3.9529448679183607,-21.600872379501027,0
68,14.450925006607552,-33.95410318675433,2
69,50.60187170653227,-22.635579679474514,2
70,53.535538943766895,11.564747563367197,0
71,48.12791040245663,5.013434874777651,2
72,-53.120807160303904,-11.905811989527056,0
73,-22.413513334983335,20.819625613870958,0
74,-31.46878151426522,35.4310016801667,0
75,-11.540585346669815,33.895146386018936,0
76,25.73596138264297,48.00833012089879,2
77,24.279499462034934,-16.142984298190868,0
78,49.130656225907096,17.34616123789952,0
79,25.741364940554465,48.04584576087474,0
80,25.690993418363885,48.13644546585204,0
81,53.488363813687535,0.4943237354542338,1
82,32.563071536329765,0.9601875860398951,0
83,-5.38574748339866,-38.38018230090901,2
84,-38.28382390118873,12.744311507214395,0
85,12.754526193276329,-17.625944678762465,2
86,-19.44142526537761,-81.14952521627363,0
87,33.290575868369295,40.00828676361208,0
88,-3.8641544770899046,82.32439067215937,0
89,44.98375228447669,21.15817819744005,2
90,46.318729121365394,-17.924636911198807,0
91,-54.292357681869795,-8.126547747196039,0
92,63.05338431314257,30.17796683881938,2
93,-13.084322892152409,0.7843242065248389,2
94,-69.54718470188674,6.906538926558075,0
95,6.632197253699737,-7.404730489034463,2
96,-35.672660752590126,-20.096400726159505,2
97,10.979916829453773,-78.3893400173976,0
98,9.014768270505867,-23.405668474701688,0
99,48.477201188003896,-37.61237030593518,0
100,26.834349374261752,-42.02894955532551,0
101,10.391107323246887,43.68952059382582,0
102,70.72304561474499,31.968661501010512,0
103,84.11804578356058,7.379098266783161,2
104,-15.926389233536138,-66.81558393852124,0
105,10.779578872444956,-75.12952150214,0
106,-13.20351370982195,-71.01641485022955,0
107,50.92633314366264,10.969306287367235,2
108,1.126022276069214,-67.3413196697347,0
109,24.9555258264055,-20.260608286223327,0
110,-42.2267547413892,-2.921684037742112,0
111,7.872174972315957,-21.35492148173919,0
112,-6.510492900803714,42.37625069132037,0
113,44.08990944185626,47.96268614798425,0
114,-18.71262305818017,-58.169285693501834,0
115,-1.2204359232772475,16.495580133834178,0
116,-42.452322131404294,10.021286240496309,0
117,4.775464292995302,47.007008285433336,0
118,47.10585819647984,-17.714505032980956,0
119,-31.21945791468253,34.847481234464894,0
120,73.85664782136902,-9.663066552593657,0
121,-22.923148828651716,-21.432838702254347,2
122,-5.567301652203241,-28.139472972222872,0
123,62.964803281038115,-0.7766348880731843,0
124,4.673561926268644,31.174845421560512,0
125,-45.63925846247081,14.36703340946887,0
126,23.045319504297844,10.908585763555559,0
127,33.84901633786882,19.639693539821288,0
128,-19.473345486300385,-1.0409786700385408,0
129,13.202448244216997,12.761517096815796,0
130,-13.243364231141875,54.81459505996577,0
131,-21.159210963722874,9.242885904554752,0
132,7.091729119274657,-9.370841612990647,0
133,-10.832473675632611,12.354455990724599,0
134,67.63289961190776,-25.676585928098707,0
135,-22.425393924176564,-47.703681029029504,0
136,62.40362701919062,-51.02945493204768,0
137,51.58867070919234,10.867348232925558,2
138,13.318992185550742,57.783052222417766,0
139,7.00077411014868,0.7290835370748072,0
140,-10.916535565130346,41.617475865480266,0
141,12.830799461608537,2.7457822502660996,0
142,-21.89498446713326,-26.25196792129803,0
143,10.359169923897346,-48.03956218788586,2
144,49.21186972090372,18.467109421405247,2
145,-17.623203201269583,-1.0792027079709592,0
146,34.40226197532144,12.325193452506577,0
147,-48.05687917693279,-48.07492424339886,0
148,49.7496398660087,-29.492445719536466,0
149,3.8425028192027475,76.64188193960102,0
150,40.84555791867891,-27.132613531635805,2
151,35.584476044035334,27.38585196801252,0
152,16.152285037458824,-80.4631678032516,2
153,10.635286401707393,-29.08509243921929,2
154,5.870811851351434,7.244455684004679,0
155,-25.459183099607223,56.16019741221976,0
156,5.144928946592342,-3.0561450072001994,2
157,-15.388416553829448,-11.565508942085687,0
158,69.92908250940498,-11.151013444130552,2
159,23.583844072007267,-54.07096920679336,0
160,-1.8742608154849816,28.862299758607627,2
161,-61.43572401228744,7.444319192232432,0
162,-18.15653124305594,43.21086409579005,0
163,10.138404164386058,-47.529428135175536,2
164,-5.419555667654073,73.2027907980094,0
165,-3.9454151721711055,-21.67881230147248,2
166,-8.696687335528178,-25.311920377790674,0
167,34.22757560548946,-7.182650796635962,0
168,-13.76419494081533,9.384992769944917,0
169,43.256980483533304,10.979017304884449,0
170,72.80162570513748,34.399633870472165,2
171,7.905179105097943,-13.513474341574765,2
172,-12.768317921002412,-39.150556327477844,0
173,-41.65588920432918,19.658814005734886,0
174,19.081208905802136,-9.720937694305015,0
175,-10.957422803177279,41.638952337980115,0
176,19.436529664538753,20.969797509748783,2
177,22.63482407470293,-13.895463309085493,2
178,40.19203942901865,23.56810966237577,0
179,13.282780637943798,55.99988655829279,0
