,0,1,2
0,17.259696479109913,-15.543650153370054,M
1,17.74360046549947,-1.9662270780276818,M
2,19.726453841855136,-10.337540393359326,M
3,10.895154188080312,-17.652290374797424,M
4,16.516906186542826,-3.056510949046329,M
5,9.364834327162193,-12.794130324199653,M
6,13.897295102342351,-5.832478677067383,M
7,7.310224091704833,-11.93320252076472,M
8,9.480568806772318,-13.722210086758167,M
9,11.004718075409723,-16.62307673323935,M
10,-3.317588844041668,-7.896857464818504,M
11,10.243552899813182,-9.118358547670882,M
12,19.074794067378345,-14.618805052232414,M
13,6.358420496184098,-3.0551834524186665,M
14,11.128611702488245,-15.506472030753473,M
15,10.205990296338113,-14.659573100683149,M
16,0.9716810786600479,-7.476279460376081,M
17,12.343665126908155,-12.819334256023483,M
18,21.255557972282162,-6.926855131587427,M
19,-2.5291454119954047,0.5338615064293847,B
20,-1.3752905992358286,2.8963956678806526,B
21,-6.60319496591369,9.011138775500635,B
22,14.641233926991195,-15.805441605315446,M
23,21.78943282831294,-6.079765829834495,M
24,17.533371482610008,-8.900560316271848,M
25,16.613739857455947,-15.274906997071788,M
26,10.465358312781294,-13.959863734543559,M
27,16.81423190626917,-4.221463065021104,M
28,11.351994637704223,-13.313362891986857,M
29,13.31492813111983,-3.52470722894617,M
30,17.75012259908167,-10.653145406409067,M
31,8.595069766024427,-13.427386122502506,M
32,16.600415605312733,-10.783759215557863,M
33,15.486531457536852,-11.119169104860786,M
34,9.915173120683635,-9.771197114598639,M
35,9.720940110709707,-8.78219574637671,M
36,7.284294519459424,-8.44819186532087,M
37,-22.0056439584812,7.183911955230586,B
38,-17.451799174342632,-3.1620130812010236,M
39,6.112954117493295,-9.385089463778485,M
40,-5.085765592509363,-5.82480132817363,M
41,4.929307109153965,-10.87271993699642,M
42,20.103279389637944,-14.998051493558167,M
43,7.476908842551595,-9.402027845655928,M
44,5.095667581082601,-8.32713156576718,M
45,19.168308838007718,-11.25744090510076,M
