,0,1,2
0,-7.0222292180863395,22.012704538678584,M
1,4.366394598541374,19.277945106606023,M
2,-2.0932660139841768,23.694131734624367,M
3,-10.343316642106336,16.65674195319242,M
4,1.8603972607891093,19.569290073251164,M
5,-5.917602219686629,13.357847949242368,M
6,2.3938032675229444,17.156114721792445,M
7,-2.005843188198513,10.575816794559664,M
8,-6.642070372274286,13.9631437668423,M
9,-9.364569479175598,16.159650022867122,M
10,-9.15123777110811,4.33008993079041,M
11,-3.004982924693399,13.486564456789594,M
12,-6.09529655831132,23.320106805900874,M
13,-7.4306356771098425,6.779108797874287,M
14,-8.257471386504138,16.04513778757994,M
15,-7.483136685806286,15.064105740736013,M
16,-5.321133518459551,5.946037189403289,M
17,-5.486277209431213,16.493939373953296,M
18,2.058652576290579,24.050945466140817,M
19,-5.629382598259922,-4.213042964992879,B
20,-3.5550859554139924,-4.316587596360413,B
21,-4.0264874552811065,-12.702639993882663,B
22,-7.985880295951073,19.66562785079921,M
23,2.938784238796317,24.215067059507014,M
24,0.07546964669684664,22.339697135719057,M
25,-7.014635565540553,21.41576947631395,M
26,-6.733780033193587,14.884429813850799,M
27,0.17649816789867043,19.016681325693135,M
28,-6.296350653848132,15.751916118351595,M
29,1.5129509108244257,15.007369628108236,M
30,-2.494412208582507,22.516932688753556,M
31,-6.540743550688916,12.809331792614216,M
32,-3.526544715793658,18.79929524778402,M
33,-4.799711893647414,19.567464176584785,M
34,-3.589898421138187,13.489208985833942,M
35,-2.1566825934008382,13.616563291614924,M
36,-3.266334177046331,10.062070377567043,M
37,9.850737217834963,-20.461287098407904,B
38,12.947185185684242,-16.846020223352937,M
39,-4.602314846178606,10.178621348264222,M
40,11.009738315675587,-8.093351627031698,M
41,0.30930861340855126,6.99709499337264,M
42,-6.104629152810918,24.221877364501157,M
43,-3.5344495925578605,10.92609203056579,M
44,-4.1845910009178295,8.969060027728453,M
45,-4.188358751870508,22.51664499768677,M
46,-4.179525394607425,-18.02196359328503,B
47,-5.175412241357039,12.608309773197089,M
48,-1.8734033106116341,-8.787313932310465,B
49,11.23050826307136,-8.14756629746637,B
50,8.566571700014782,-15.177932625159627,B
