,0,1,2
0,21.195031168025167,7.985892310199569,M
1,9.52890047040548,15.224944288968757,M
2,18.845067138903886,12.229822281144076,M
3,18.379567826835473,-0.18005415609154346,M
4,12.159651361692749,16.76824959054494,M
5,13.909090916153968,1.6924377252007,M
6,11.020232920385157,11.205044648537728,M
7,11.718246336882201,0.6530221007857836,M
8,14.906829016124094,1.4039494237614072,M
9,17.95008021571218,0.787315205593007,M
10,1.0845989763730035,10.746269251829082,M
11,11.624921776802054,4.967201387110028,M
12,22.98577185975388,7.821747544315886,M
13,4.467085733213532,10.527744816732765,M
14,17.37824703225093,1.5594435218197735,M
15,16.174244807201188,1.9620784889468146,M
16,4.333610689034831,7.850065151518661,M
17,16.075102964982445,4.65951487968891,M
18,17.25997022072317,15.710933792483411,M
19,-3.7584014925622204,1.95931889819573,B
20,-2.259606652305282,0.014365627575644474,B
21,-7.111629777305354,-4.26719764671108,B
22,19.98132299756841,4.632279983086368,M
23,17.11345856003347,16.69022468195103,M
24,16.089760936765725,11.729245144732836,M
25,20.70573840717868,7.02192381405691,M
26,15.355778218645728,2.4947095922502927,M
27,11.99629392571694,14.543456338744962,M
28,15.837713146215425,3.653424758399517,M
29,8.729206590316489,12.459871396132986,M
30,17.73259642096958,10.792099180875343,M
31,14.031010754452744,0.7537712191627768,M
32,16.891756158671324,9.762333727747341,M
33,16.88215058720014,8.008350962406247,M
34,12.02171423111135,4.486341410434233,M
35,11.35798380365782,5.810006697537969,M
36,9.172507302581758,3.8188344160949947,M
37,-21.962486767108008,-8.662821816242664,B
38,-4.378293603579295,-14.046857291655362,M
39,9.386943437722062,2.508022531491477,M
40,-4.8287793895189735,-16.678116560448505,M
41,7.549818584845777,-1.0746359150506826,M
42,22.73950319854989,9.055472001637991,M
43,10.366506451657013,2.9045159666830433,M
44,8.421681997016488,3.0189527985341904,M
45,19.501147955111747,9.824022474026549,M
46,-14.903508121435742,-11.205813177921774,B
47,12.948007614633813,1.958172687268748,M
48,-5.613689575254438,-2.1595573085976802,B
49,-5.144843803907047,-16.866698698114995,B
50,-15.628178185822636,-7.929078465781415,B
51,-17.178281979691587,0.13361060559013335,B
52,-13.773249644882533,-6.045979459506803,B
53,11.320686286684492,13.033618964547568,M
