,0,1
0,22.450469709622432,26.09030935399009
1,37.90872104799257,-8.038969462377295
2,40.43908176346259,-0.9964505744342753
3,32.71894001357875,-13.84964346115924
4,-22.47495732207723,23.77151219624502
5,-36.75493887220771,-7.599961974260812
6,-29.418948068678656,28.33213408293042
7,-2.5600202752538492,-11.626967215618258
8,-27.909109426261505,-25.607695857708606
9,-3.0812566483905064,-1.1968846818692378
10,-17.83179098591499,-16.90804776024071
11,-1.9183768690856449,3.8191630822720883
12,-2.9071680979561343,-36.679386609091466
13,-31.962768547783806,-28.75082736355283
14,-0.5558831521195011,-32.88418789840741
15,-20.397719152798263,-12.267887206957925
16,-1.4795286740923093,4.207146491328846
17,-1.9500279788267036,-34.49432501332441
18,12.123120940488814,-41.8826177650526
19,-31.6640314919135,-28.41580482554643
20,-14.284440487597442,-7.764821796324358
21,-14.369440398282197,-7.748870378271723
22,-14.078992373864788,-30.26731459460248
23,-15.579969359544792,-33.33913266331962
24,25.66257995843993,31.78155218926829
25,37.10790789169815,-9.992146869180287
26,38.516978599226114,-6.07422944842541
27,-40.85763509957781,-15.522337788639572
28,25.521594388132776,30.155056860027567
29,-13.504430561618284,-28.39429273964964
30,4.41589609333171,24.915386243112813
31,-23.540944677186562,29.697465419052662
32,-16.220240781437006,-33.38358425494193
33,-35.53028119442951,-6.743294394493693
34,35.388338017447765,-17.475636780865766
35,35.399872516369875,-17.47382714099532
36,37.88858564327363,-8.024800055107042
37,6.942651415294106,-2.8723693438151754
38,2.013368827878451,38.26673600021143
39,7.2375937019884935,-2.780419172713616
40,12.521774727853664,14.425742687753921
41,-9.613470774531754,3.4705808157611884
42,21.799597637012898,12.247933971714971
43,-9.564747115355948,3.499088842493084
44,-29.5893631719383,13.023896650529403
45,24.410858660748364,-34.93778213660189
46,-20.349723532850714,7.396427457047627
47,17.59332697295049,13.346138543678197
48,-9.432865047137712,39.37128065847814
49,-16.618329656863754,6.5338576896407154
50,-8.254820123097135,-23.907759342346704
51,12.374155848647964,14.623381979856699
52,-8.528578704579685,-22.723519729000643
53,-11.780677540778392,35.74802154883672
54,27.024198665594806,-35.644747624645134
55,20.239333933096322,13.131657725152378
56,-8.084334721571633,-21.878673596123843
57,-8.446700332423442,-23.991614314683773
58,9.148153367305138,-31.522733508776373
59,-9.960938253229099,41.14722137615077
60,8.71878091223853,-30.220972931694693
61,21.249201917529692,12.029367727396865
62,13.688145601017405,-20.612102572724865
63,21.67881696043244,12.343909443757243
64,-13.666855800823463,24.85728510225825
65,-13.31964676564334,35.13730599163289
66,-7.186739960588899,23.73500409391322
67,-30.62732497824639,13.231371246885093
68,-9.467345051055837,3.705891653513538
69,-8.422073367673962,-23.901489652898448
70,20.07867774160982,13.13705152556147
71,-9.417096035082453,43.25819049765136
72,-7.63631406907429,24.5098630295231
73,17.535108105855077,-28.06904193834591
74,9.41011743462738,-23.569469715109637
75,16.833826295050088,13.885641632829248
76,-18.040095377480245,11.217190506904974
77,-21.135907663492926,6.5556661205587154
78,14.912815416996677,12.639115482778669
79,-7.6759094479761,24.580749547449596
80,15.647884375209886,12.123113955145108
81,9.14436625093245,-31.42839596288103
82,41.04702460252381,12.034201478667665
83,-11.397378289038201,-15.283231625752528
84,41.995608210395204,10.96057831448866
85,-5.906818013602316,28.97707689000173
86,-9.354012237553114,39.89645414122096
87,-9.192859195684417,43.42800026200659
88,15.071632811094165,12.820290828663758
89,18.71612059588066,-14.830344386407136
90,-10.99909796633249,38.19169306757185
91,-25.488527754918856,10.527427664542877
92,-9.320553786795713,39.41499353392537
93,-27.692255715201988,21.010993213202617
94,-8.14287201832617,-23.52038053856812
95,-11.712430888786036,36.08168972751666
96,16.86861759136048,-29.52845467560514
97,16.223313203268436,-26.849178578843663
98,16.329883692779468,-27.918739643021887
99,26.838946674636,-18.369313891375178
100,21.148652262403083,-32.17334523234691
101,26.87209055708262,-36.11439991279387
102,-11.033392098910662,38.23040578843309
103,-4.681021574601471,28.339872282678325
104,-13.59890346546272,24.97392776535556
105,-13.691013857371246,24.814978860632632
106,-4.715947519404769,28.399894206695162
107,-25.90600393852407,12.25550541952542
108,22.85246784065887,-34.31370094405817
109,17.142180778673875,-29.823678348437674
110,24.174949125461836,-36.16594170655257
111,27.745137001090484,-22.875978418510478
112,-6.132332993075757,29.11540796965016
113,-7.121531866542163,29.655572913423523
114,-13.858015504270591,27.444164841572107
115,-13.669318295101679,24.853491209222224
116,-20.43564852235636,15.04315020027267
117,-13.86060337209774,27.402323812977777
118,16.29274779103855,-29.263073035795674
119,16.841009660628224,-29.418202478864604
120,-10.644211578677643,38.32133763100885
121,-13.572778132123894,26.011638338722342
122,-4.726809321790729,28.396636500037207
123,-5.363358397126461,28.752911924280827
124,-11.224639304503597,37.045062107285496
125,-6.4151586102167,-18.343373775136037
126,-13.675026929690624,26.460516056900254
127,-13.693063675616644,26.41688075350053
128,18.48659016482548,8.984365538612098
129,-6.415190853900472,29.213471600041544
130,-9.712039524028791,40.307487247459285
131,24.279669773675764,-34.62810196075574
132,20.819328979310132,-32.011635158959486
133,-6.541536012001072,-22.359444152596886
134,-25.27112537992133,11.079920305170008
135,-7.497577237500862,-21.575200050348972
136,-26.474649340908297,10.525028963453794
137,-9.688608754273599,39.84685886474972
138,22.468680371350185,-33.26513112799807
139,17.280340164609317,-29.20724290916406
140,-13.603586994200667,25.139568267065076
141,-8.988897097719994,42.98099773059377
142,-11.5963987859712,36.18516459296408
143,-9.924049785355663,40.52496577943349
144,-31.052060640730396,-28.907165001647527
145,1.0954792703460623,-21.461484398339156
146,0.29225283235943156,40.11713435903108
147,-44.00771815471406,14.308978337055157
148,0.41473946054573096,40.30936253745656
149,-6.42841991851705,18.79423678850903
150,-8.229819685703836,9.86190418160313
151,2.2834334639111034,28.826126927966357
152,-21.054319416907745,-15.035607622510078
153,0.6143017142825863,-20.489028741595813
154,-28.13066607132682,-27.628488855407927
155,23.796675139232516,0.6778507551814794
156,0.36252376370049394,40.16329546306173
157,-7.6551126696050575,14.040023308900908
158,-18.497536070885598,-17.496132224746084
159,0.157344751439434,40.021881187602176
160,-17.652375902590585,-17.95473018044496
161,23.422006648108685,0.7174029270785195
162,1.011316597246934,-33.48654483093385
163,0.3077222630638083,40.01074937927761
164,1.8164544731251648,2.2336710395830583
165,25.17859439706269,1.754722104075677
166,-9.675655968519381,-10.013919435412387
167,-12.260833852827089,17.70535206888366
168,-4.194517295668942,10.86165911132794
169,-12.8867052208538,13.35876536784389
170,-9.726299949780776,-10.187594574121983
171,3.301260771997458,41.04509211220165
172,1.654222086972313,2.2192770522007983
173,23.75566110009115,0.6715943170568693
174,-18.011207127476528,-18.048202818062236
175,26.034904420204324,2.5182763053864186
176,-18.20729617566872,-0.7628775187299056
177,0.6989014822959733,-23.507672712120232
178,5.3008509603513465,2.5852141101143773
179,8.365473338612867,-12.32650493643853
180,2.6633952227699753,2.0287095341883616
181,21.63740821333111,-8.106335719397674
182,-9.766022881543764,-10.150796632262356
183,24.491679174152743,0.5731529848980682
