,0,1,2
0,-30.506907377782778,7.485662579941642,1
1,5.481247169937974,-55.826467620339685,2
2,5.697201223489789,-55.55031854522874,2
3,3.325990050865744,-6.572084870045126,2
4,14.120159019410698,-21.941117924687877,1
5,-10.169333749678072,-25.471266854709164,1
6,29.497052228492592,13.505034066033641,3
7,-20.723398119333215,27.083511809435713,0
8,-0.6232715837284725,-7.6549498290113736,0
9,7.029245758315976,-34.20719715384953,0
10,-52.34385049375755,-16.178658466635348,3
11,6.913661463393273,16.54637577805874,3
12,-6.424853640769976,-2.310353499480944,1
13,0.947306269432674,5.379295319457482,2
14,29.2693648362317,5.793918700057829,0
15,-9.927370351723464,12.250687862225767,0
16,33.09014512471795,11.577399715243462,3
17,22.64038067684128,-44.98927828984269,3
18,-13.23402878365491,-45.46792766994913,1
19,-48.6761953121971,0.10652009231033634,1
20,-20.178561827463813,-32.38355094555128,3
21,2.770135202999814,-6.308277138017466,3
22,-41.18034334002994,21.223869696397472,1
23,2.237401754698577,-37.54635041863417,0
24,52.824171224967714,-9.326840966924728,1
25,3.589230816933396,54.537226044560214,2
26,8.638261316979293,37.353341750154584,3
27,32.59921091013904,-30.744761117773137,3
28,24.798576712867607,50.81305646499711,2
29,-12.347950622048835,6.863623561516711,0
30,-46.63861740185415,18.05541053600055,3
31,-4.347542531477632,13.566845365134817,0
32,15.003935642023544,19.427085982241806,1
33,-0.27470942085010486,-57.153410803098325,3
34,1.911472986801499,-7.979177356814497,0
35,-13.958825521310622,-28.31978213098764,1
36,-6.277175696791684,32.796752744842664,1
37,-1.8202196335035081,-50.705432880057344,3
38,32.77786959608083,34.84049473914768,2
39,-18.768405738679768,-33.06795018024926,2
40,-8.16443372613044,5.691050478299421,2
41,10.43745121003829,-22.38659802862437,3
42,0.04240799184682534,-52.125239404213886,1
43,34.425981430404896,-28.172767545389092,1
44,13.845164181121698,-19.99557425025103,0
45,-24.79017895862071,9.4581475118014,1
46,-9.86768850040893,-35.03713062016952,3
47,8.934604726766464,40.31422204722579,1
48,6.97420001621666,37.74190560058342,0
49,-22.572814002246897,-23.645734576586072,3
50,13.050074584142832,36.10485423706091,2
51,-29.23180760645991,-26.692911960744713,2
52,0.7541803473729476,-56.29133456354284,3
53,27.64452842263072,31.460413264737983,1
54,-35.667524508301355,-29.09168445072867,2
55,53.706993220357916,-11.099626773789325,2
56,-13.196976532188083,41.592311648009904,0
57,34.42002557331041,30.78122944513717,3
58,-21.52799020058283,-5.410885723768086,1
59,23.37149337733381,54.61361419351436,2
60,-10.819182607464855,-14.579142259142712,1
61,12.36381538468176,23.881959276280575,0
62,-1.1180236101387944,-58.22607541873558,0
63,43.05172186746431,12.723865622638964,2
64,52.57119388700869,-6.340529538484761,2
65,21.73558240715584,-47.651329734773,3
66,14.993935826974914,-21.86409317017113,3
67,-21.697536771360898,-2.4352900817205954,3
68,-30.004612610952453,33.02596743440564,0
69,23.49105125179494,-47.080205909059785,3
70,2.472417520487914,55.374264339222755,3
71,16.47226233648525,6.540132185579975,2
72,35.22807956923205,-4.126963176457542,0
73,-13.17106570068784,14.90063356264316,3
74,-39.38179260961004,-24.918987369518955,0
75,35.63599418894711,27.63956063502119,1
76,38.46910890269434,-25.482264817310195,0
77,-49.03115571450442,15.442030942543632,0
78,10.02439707656569,38.622381405889115,3
79,-30.908635836619208,16.585642528558175,1
80,2.9853636111147495,54.81156413457146,3
81,24.51301944820986,-40.92721252165526,2
82,-50.02725609111446,7.31225533269688,3
83,-11.907102185520367,-2.652311865832381,1
84,-1.7946876198845076,53.03972544042516,1
85,-38.03985760587425,1.5706469188156473,1
86,-52.94049935290155,9.377810090366056,0
87,1.1380629385026,-31.76342105672128,3
88,-17.10642626767146,28.297304549649695,2
89,-28.83985093646774,33.850181514069604,2
90,18.402821516592603,-44.13441301918179,3
91,3.2624742358242935,-51.93532451758707,2
92,19.0693502113568,48.97252751030043,0
93,11.943153363035247,0.8739142692830871,0
94,-25.914544671481476,-26.89790036179536,1
95,-2.8423055156392745,13.431470838928217,3
96,32.48957472638484,-25.321641975449626,0
97,11.584588303568028,-17.065020070296942,2
98,-25.925523716907207,-13.50954042553667,0
99,-12.71600799186207,-2.9145878919008905,1
100,15.864539325402879,-5.828237507943518,3
101,15.11668210758943,8.290295781307913,1
102,-9.304481646892318,-2.497610682569753,1
103,1.4703763397010645,-52.24649868693786,0
104,19.311042664021805,49.39543758060044,0
105,31.76477796721384,26.879287253214343,1
106,-31.226300248011466,15.933929455095035,3
107,3.5403684380694056,-10.864708006984555,3
108,-10.770135747750194,42.9760651985737,3
109,-1.8344469963094492,19.950559889462365,3
110,19.171865618647054,-46.033916174275205,1
111,-38.85502355031557,-10.617754420760633,1
112,23.68108608198087,-42.58560436744484,0
113,-15.076443206844226,-45.98445536462244,2
114,30.0064179978168,13.191726689779053,3
115,7.6775999892097415,18.872377387744624,3
116,1.6782980373515917,-5.744339071390041,2
117,16.98214584572475,-24.182081842010387,1
118,-25.78167345138562,-29.75264231283711,0
119,-12.217528205149874,-6.503739268924861,1
120,-39.58604567341965,-29.82864434661281,2
121,3.0897007879263025,-57.81521546378903,3
122,-36.271733642951645,-25.862206263528456,3
123,42.871776361310694,17.438281200805168,3
124,35.1952226413871,-7.047246986219062,2
125,-29.058996097565576,1.1982519031998968,3
126,5.506600621137109,37.509497825329255,2
127,48.12974383982858,14.788338914737844,1
128,-29.4564301358368,36.63890560947716,3
129,34.56347492268558,-28.423328597506124,0
130,-25.69806226898419,32.42918686185109,3
131,-16.16663092974755,38.16295241358715,1
132,-15.68746143762709,16.13571482541651,2
133,-17.98149903829054,32.81263330353529,1
134,-46.40113038080905,-17.446147583784807,2
135,-40.373834763860366,2.6531656368228034,2
136,-6.7897705079587976,-32.72282596427062,1
137,20.95151017567278,45.692385494741785,3
138,26.594383092074565,-42.528979482976396,0
139,-33.10692996713702,-30.128838969795968,0
140,26.14099626719961,32.144019539195874,2
141,49.58182435589703,-9.245611557854811,0
142,16.537929937267617,16.431684007781516,3
143,-27.027588594986177,33.09564903467532,2
144,35.698619037532744,-24.839831498883264,0
145,54.863579567534785,-12.475089955951264,3
146,-24.400581814128454,10.095993992488074,1
147,58.11913329085496,-5.519999508095758,3
148,-23.58832189624846,6.894836741499428,2
149,33.63036298865948,-10.358310281390114,2
150,12.234317689488623,19.28394123976875,1
151,-30.179701945428228,18.885949580445736,3
152,14.0967754845912,-9.190497095444698,1
153,35.17883617768001,-25.44710193150403,2
154,-33.50252421900618,16.046919496020763,0
155,19.792902998813897,-46.69388073788377,1
156,31.69951651315068,6.9794118337723,0
157,50.04368190501255,15.069681437852804,0
158,-24.3842321745276,-1.2099886837778437,3
159,-21.462787213423642,-20.41694463251147,1
160,-1.9476087103946642,51.09258928143197,2
161,-11.144114982781177,39.84683599580769,2
162,21.044103024384448,49.72076132185634,0
163,-10.250690825872248,6.969970623380004,0
164,30.860558505529337,34.75820513294639,2
165,31.29123387042553,31.040215303148095,3
166,11.15189634101407,-9.39595083898186,1
167,7.67835625698674,20.47643082700313,2
168,38.758591780811884,-3.2268909694817043,3
169,-15.290124658543649,-27.57362180385386,1
170,-1.573409132176147,-55.52884480941796,3
171,36.71462396970083,-23.99512471944292,1
