,0,1,2
0,-35.044301001824394,-3.0894777401013798,1
1,5.1157736494569255,53.7159914956426,2
2,5.313142459866808,53.43834685725023,2
3,-1.5175417064486318,-19.362331580461237,2
4,23.633448525480045,11.703379175209902,1
5,-23.494167757400817,-36.06767760028083,1
6,36.63343227542369,-10.515726422451802,3
7,-5.314916538350882,15.575233334805663,0
8,-5.354487955510616,-19.48383900599785,0
9,1.508384922369295,-45.491823247013336,0
10,-56.97027014938691,-17.591430065407856,3
11,12.957874339322593,11.43356257275657,3
12,-12.131465562733322,-18.29643882251768,1
13,-0.39265862885294006,-9.146228276839862,2
14,38.929062569149416,-7.3705654770625175,0
15,-13.874064425059633,0.9903471234534239,0
16,37.287716526966875,-5.2394787992333685,3
17,21.490867299638612,47.07263714559079,3
18,-11.44425038905963,39.17184962250851,1
19,-43.345441203279165,18.11289193236639,1
20,-16.835288897534245,25.04186781866192,3
21,-2.0138037114642073,-18.909173113960623,3
22,-35.783344636451446,-19.829413325183065,1
23,-4.240283561949743,-44.168118237901666,0
24,28.74585552246528,-35.50042528515005,1
25,9.874357008581654,28.357285796465064,2
26,12.225904176620034,-48.26788148039491,3
27,46.02080849577808,22.578423604941275,3
28,21.28572478165692,31.967532281145775,2
29,-12.265914881759986,-5.014037165625326,0
30,-51.557447429400874,-0.8799904183310824,3
31,3.183138732629716,6.5803611623076455,0
32,14.133289951919023,2.800606727512044,1
33,-0.49851209881831504,55.0904155644668,3
34,-3.1404247386515434,-20.286114205659715,0
35,-26.58680492949673,-39.47597323989707,1
36,-10.22971660459291,-32.13952616480722,1
37,-2.316767452855387,48.671045817009485,3
38,48.31843421642962,-17.585972471100977,2
39,-15.361979821081022,24.923830373626082,2
40,-8.861056640452222,-7.243645471884579,2
41,25.952428941629634,6.8398256465124065,3
42,-0.37169556381126806,49.98970423655828,1
43,44.957380115251304,19.335922594150738,1
44,23.542293180134394,9.18258670265402,0
45,-27.234487075075933,5.268697389110993,1
46,-17.79182170133739,-43.29083187034471,3
47,14.346288840344297,-48.385380353261034,1
48,12.84317859166377,-50.5799563456788,0
49,-42.97501168383285,-25.16668766324608,3
50,15.971617472016987,-54.842258867329846,2
51,-23.903629721657275,26.814755066091386,2
52,0.5216125357310338,54.247468083311404,3
53,48.15363708247753,-24.164963984295106,1
54,-27.82993052174613,32.93969169192561,2
55,27.10433433937267,-37.781865743153,2
56,-2.981168574178304,25.32189370874876,0
57,43.72814895647109,-19.291843423385394,3
58,-25.683581924405413,-11.22637497404237,1
59,27.438708019909754,30.785424248581595,2
60,-16.620211664444277,14.874279905549562,1
61,18.474498976832397,4.877151930080581,0
62,-1.2879353540032625,56.1970425711266,0
63,48.30335530666497,4.954286796580333,2
64,30.801807079987174,-36.24226251155547,2
65,20.25109203472282,49.40106956749056,3
66,24.403350282053843,11.374583548557428,3
67,-23.12589771579494,-9.647924721042505,3
68,-24.848657223687194,-24.42417650590558,0
69,22.18555598188436,49.191397604854195,3
70,8.716732063760618,28.629560627646285,3
71,8.431318284011699,-12.055398231022918,2
72,26.76850061698663,-18.36948252882898,0
73,-12.564817663853052,4.51847882026069,3
74,-33.07424594785692,32.14622232560751,0
75,40.651262203731925,-22.893918910164633,1
76,42.04203886779581,15.923433065468457,0
77,-53.1605264163028,2.477769560277299,0
78,14.901072638704433,-50.45504693814179,3
79,-28.33178910071545,16.94510277083342,1
80,9.38085837413937,28.607859275187277,3
81,16.88292309553801,44.02546836148581,2
82,-44.2341979105494,11.772568655016617,3
83,-14.566090517015754,-12.434043117800446,1
84,7.690052362972103,32.81075434856226,1
85,-46.529822814450434,-2.3631714853524532,1
86,-48.41385677812389,11.080619063401324,0
87,0.932414462857293,-39.23489105767694,3
88,-5.608623723752195,18.853908909354235,2
89,-23.554073816815183,-25.028087872726317,2
90,17.277400609689398,45.54401178094598,3
91,2.8327225751928173,49.89288476217189,2
92,25.861643893011415,27.598711360997118,0
93,17.41030001930811,-7.495097931968522,0
94,-27.08308180023938,25.277613730486852,1
95,4.339457054596437,7.426659291214983,3
96,41.12279870940241,21.019953021111252,0
97,24.808862858686407,1.8642337478135977,2
98,-31.994150091460586,10.11263592556453,0
99,-15.37164310192095,-12.489826010330251,1
100,9.458878906592423,-22.430452574782556,3
101,10.322552714831533,-10.78977877892528,1
102,-12.59672238030091,-14.39615916242395,1
103,1.0857601860360895,50.23647351220992,0
104,25.698788447551095,28.065824735747352,0
105,43.98464334487501,-21.988378361574043,1
106,-28.96258215928697,17.28366467511397,3
107,-1.9370479050264098,-23.365563522204724,3
108,-0.4300997248774643,27.169765475377343,3
109,0.9017913629822788,13.261074156348755,3
110,17.938235136709153,47.702637710359504,1
111,-47.45069620608759,-10.817468529484747,1
112,22.687395437824446,44.609614050732574,0
113,-12.602435433521174,40.83311751208979,2
114,36.49028392737538,-9.931649806130165,3
115,14.060379439954263,9.16100261567551,3
116,-2.5140374171496993,-17.847876798437877,2
117,28.130878666142696,11.42104035852857,1
118,-25.335116774104613,22.383277463337446,0
119,-16.76864627446595,-11.234720001845744,1
120,-29.61934862011606,36.262618439299004,2
121,2.890904337830106,55.79413536752137,3
122,-30.406863587453984,31.208554764993533,3
123,44.53088769814319,1.9889194641363126,3
124,23.66016044862983,-22.847253618567162,2
125,-31.668029127866834,-3.0997768687888576,3
126,10.160822512310496,-49.8492661989307,2
127,50.20622972932842,0.08760441550735959,1
128,-21.40622914748241,-23.149527455027474,3
129,44.826083519707986,19.037271067725484,0
130,-23.25266443178163,-28.485772739303165,3
131,-6.204675407131685,27.838620509849637,1
132,-13.542533698378323,7.119976059439953,2
133,-5.574797943596073,21.64428368812475,1
134,-52.795916147211585,-13.397131790850453,2
135,-44.84377433274821,-0.4191473748766548,2
136,-14.041418829868642,-41.37979529824024,1
137,28.16426176505649,27.238484372357213,3
138,25.005731450941695,44.15968025839048,0
139,-26.217906203739428,30.980770984901874,0
140,48.90668173979692,-25.545287466926347,2
141,29.222827401376367,-40.77034401279372,0
142,13.77347403785621,14.227295386195594,3
143,-23.392398154809264,-27.03513742056273,2
144,42.86526958745722,18.9216146863027,0
145,26.463409046680287,-39.53242735620449,3
146,-26.47922177405333,5.581299347824451,1
147,35.63622606117609,-38.892234382851015,3
148,-30.35543262241644,5.267476893269888,2
149,24.722024716259018,-20.05691713022786,2
150,14.613024981725598,5.580886800569191,1
151,-26.237028993670734,15.958219182668685,3
152,5.929770504229335,-27.01155534779924,1
153,44.31031567603837,21.030569723986165,2
154,-30.39249324210595,15.52276984556855,0
155,18.448780387926966,48.32135064048597,1
156,31.267201927731346,-6.5569490175691945,0
157,51.29217581142845,-1.5775803978008212,0
158,-22.53220889917055,-8.224760493547981,3
159,-40.51788751115421,-23.156129835127835,1
160,4.1473540690767985,32.14744466285608,2
161,-1.0684632555287976,24.2206687546926,2
162,24.1180297145071,28.308522608924914,0
163,-11.51132525257106,-7.277767905887752,0
164,49.52034250707604,-19.201377991373047,2
165,46.94599257439869,-21.029591090687937,3
166,3.7489800206394834,-28.887895602590504,1
167,14.81548847018782,7.892393448662286,2
168,26.575602640268666,-15.831719383576415,3
169,-28.115679411757355,-39.16002456798288,1
170,-1.8430092503454143,53.515859935220796,3
171,41.7165849295736,18.058217805065297,1
172,5.727007556725114,33.43179666689126,2
173,33.12148816926171,-40.66900065518258,2
174,34.1628675798533,-33.57258056660511,3
175,24.75284653473575,32.21641638388213,2
176,-33.34038973835744,-6.9487472988960075,0
177,-26.356620007101466,-36.06453454684267,3
178,31.757875122002837,-40.8434534715464,2
179,-51.28432685542297,2.8025243240720936,1
180,9.275366939465405,-30.182194397816716,0
181,-2.0631953541397654,-22.193813103779753,0
182,-24.947989578864576,5.205305035953108,2
183,-16.761347387176357,-43.70425172599742,3
184,-0.6650603886615787,1.2675590746240097,3
185,-2.4246367926150554,50.66230329081918,0
186,27.30046717042024,-25.18307398835962,2
187,2.3725231821510366,31.77875220532972,3
188,26.178845575434327,15.540077595578179,1
189,-6.178354600449968,15.799857734897401,3
190,-17.90126972523416,13.733043006093762,1
191,-1.7553519959662813,-48.81426461352139,2
192,9.346860484918663,27.874805730471444,3
193,13.782793050938272,14.217677514081567,3
194,-17.596678189764702,12.752689853530308,2
195,40.05586259170829,21.512510702402466,2
196,24.162381235353983,34.4417651603065,2
197,31.934600327971005,-4.4870066690534856,3
198,-12.24818936312983,2.1704788696508137,1
199,27.012839891350517,-37.40278260303634,1
200,11.935193741271714,-14.991342544376561,0
201,8.196762051486512,36.164620856600806,1
202,34.027907774176725,-7.627293573984867,0
203,-26.85319349659085,-39.40918390241417,2
204,-1.471647741087756,-22.150310843204664,2
205,45.43189639033247,-23.236734731666704,2
206,50.34203229110092,-19.277796713552796,2
207,-35.60079684727991,-5.413002640761387,1
208,9.953545369192385,27.722298925520214,3
209,2.5237266317441396,54.03575906913462,3
210,-26.71180217373749,-25.97592308794987,2
211,0.2960645755009968,-12.414431222079857,2
212,-45.91154795309457,-11.110738283651191,0
213,42.3259156779969,22.57022369360577,2
214,18.47812595620745,46.892973434821855,0
215,15.021211688681655,2.2029677587057708,3
216,44.91770408331841,-23.01179234546275,0
217,46.6577037174297,-1.3974325468891866,1
218,35.16623271847387,-5.46097004066005,1
219,-33.65347307903549,5.476211978820173,3
220,14.151915555722614,-49.03944238897963,0
221,47.291764568277166,0.551255855550759,0
222,-55.964075185921885,-13.039869076391236,3
223,-0.8957345437236287,-43.95995781838924,2
224,-56.232571954341935,-15.191865766962795,3
225,11.354087471961803,5.398449748654077,3
226,6.145050810966053,37.16881883810155,3
227,-29.35961742179128,34.89056287747021,2
228,49.3761385356628,-22.371533074921178,2
229,-26.004426269509437,2.9041055466509413,3
230,-23.848860436660203,-8.042338989407025,3
231,-45.105601008547126,12.890607892285882,3
232,27.56352198608832,-37.0201548078771,0
233,-13.782756023447739,25.39209155560941,1
234,39.56506492594582,24.902483206294104,2
235,24.634562268080828,14.851902374908562,0
236,-11.949662958267465,-4.699862198136731,1
237,4.69470794152688,36.731610326610834,3
238,-12.784290941953206,-5.217566969891516,1
239,3.928307840013181,12.664806715417827,0
240,17.01222142304787,6.315980329822886,2
241,-28.1079934598495,-33.60536435415457,2
242,7.5373786344295635,-24.94177577827441,3
243,-8.963017544246295,5.991492581597246,2
244,27.887877636992386,-16.167502489686992,3
245,-13.508614027421865,-39.79993381905174,3
246,-53.96734943991079,-1.3415090363655486,0
247,43.03790766763183,21.372805520966168,1
248,-0.07967737796388705,-9.875282598864635,1
249,-2.7877399564291636,-45.3728384676893,0
250,-30.16762500337696,15.314050741423685,2
251,-23.541863590271525,-6.447963482345549,2
252,12.022395393936996,30.883530849884323,1
253,-6.866589230280057,18.64598793103804,0
254,-54.35844970821157,-12.648181559955846,0
255,7.870398453840685,-24.906248425657683,2
256,12.700249555455292,7.768067886974664,0
257,0.4345183474580379,23.724104435902753,1
258,18.03595970849274,46.77057987132314,0
259,4.115774975738729,35.81905362038697,3
260,35.64821829603555,-36.7406736539368,1
261,-7.818220568257872,18.59538065902249,1
262,13.253653131794373,-26.941313370997797,0
263,-32.779456874806066,10.03679453340241,0
264,-8.713083594385484,-7.206394115003663,3
265,18.58819155599416,9.351312584363178,1
266,43.006744716625924,23.341082834656138,3
267,26.74633338714379,33.622335508935734,1
268,-11.946050430387054,37.10665525320001,2
269,-33.24361502158049,32.351693789755466,1
270,43.393891049028355,26.325086054026574,0
271,26.0041299730513,26.90402677753172,0
272,5.847768705173993,27.550561158101406,3
273,-12.286632339026104,-28.13117011047858,1
274,27.91128645682426,34.820025744660676,2
275,-11.660551779522402,8.780017199997802,2
276,45.87093384294846,3.4633373919152404,3
277,-1.6516767030972412,48.213915608247184,1
278,37.80166991967971,-11.221832847391509,0
279,-43.9066940713953,-2.237070807993822,0
280,5.284235997624971,-31.45839834884067,3
281,43.70927163784281,-19.178977929966667,3
282,10.725975504592677,-5.583029980908997,1
283,31.160723406947277,-7.678427101642001,1
284,-13.371048924494428,-39.81560513303067,2
285,21.741402243339373,-22.52123825264326,1
286,-57.637099439871555,-12.56528273965013,3
287,39.46156287077055,19.927077969060264,3
288,44.02701496478076,-26.90448134904302,1
289,-51.94378669388153,2.8486996748022397,1
290,-45.57096095450604,10.68490744472757,3
291,-32.80434279168998,-15.253138702589673,3
292,1.5093777202781566,10.125154552547267,2
293,46.72371935639418,3.8302864917318202,3
294,19.106596417726635,46.329924594970144,0
295,21.224790107216617,-25.67373191715709,1
296,-37.75082238893085,24.981041976830028,3
297,-0.5420656633435681,-8.47049546379962,1
298,-32.550891175096545,37.4231861937876,0
299,7.902246269552235,-50.883737432616215,1
300,22.19074158209714,11.582674601130782,3
301,-48.65063941340536,10.913336735748995,0
302,14.257315536746834,-11.494473320253753,0
303,-44.086877902855925,13.330083779348735,3
304,24.56977212352845,-23.37720385984019,0
305,-13.27564177693954,0.8161205378771377,1
306,42.01060625782041,18.02813279788648,1
307,-32.23166818162542,-16.00654721485605,2
308,-34.129184924174744,-4.832007057354278,0
309,-11.920725120144429,-41.497875651225804,2
310,-31.583755401423925,34.720754231218606,3
311,-24.148016486080497,-8.491378137221039,2
312,41.77557074203167,-21.534944834897367,3
313,47.62477458091686,23.882197374395343,0
314,-36.43000474886894,-19.337595279432367,2
315,-14.072066454898989,-13.153863902222335,3
316,46.47466045381164,16.82097118838305,1
317,12.612117403130902,-10.405733419948998,0
318,22.010195797526688,-19.645073582643175,0
319,-21.403608958592628,-26.801444040413127,1
320,19.061856796786877,52.33630730789864,0
321,25.188954328647522,-38.72326249664518,3
322,-24.411857646390864,22.495261885961384,3
323,7.724150975629281,50.65757861808992,0
324,36.85550496242588,-10.695640166957364,0
325,-27.423857487944037,15.162483116740933,0
326,-55.61306684907218,-15.894607759736987,2
327,-41.29967539750182,19.30389591723182,1
328,-28.47820423406852,18.03017947747568,2
329,-30.90906183170737,36.148071195311715,1
330,-25.679062230047784,7.249971576620768,1
331,36.29352290620943,-6.628600349416163,1
332,21.053546983024102,45.85492017895988,1
333,16.432050022512716,10.174362016391616,1
334,-54.233381030273016,2.081644251966136,2
335,-28.73605295273158,23.288041578234957,2
336,-12.739391076067934,36.60353278200823,3
337,41.89777358970305,20.656107962059515,0
338,47.81270642672872,16.942490709270206,2
339,53.392633371410795,3.0727618407306263,2
340,-27.879195559483612,-37.786508343929526,2
341,14.153264812893807,-50.92851262062357,1
342,-15.069809915841653,40.606068448851744,2
343,-44.54097868663011,9.769734640598557,3
344,-32.45751285527414,-2.461065312151146,0
345,5.575493246586481,-27.51706759495981,1
346,15.042481437406437,7.85588065879474,2
347,11.202073164737614,-9.296262439578253,2
348,7.478190387020724,-27.074780690484925,2
349,-51.99050800769771,2.7200839926804035,2
350,17.589821793730245,-8.705751268382567,1
351,-31.765994550189852,-19.422876954669583,3
352,-44.52613499132457,18.239090042701058,0
353,29.615521005182572,-21.749991893710586,2
354,-2.7617036075894195,-41.628598215177064,2
355,24.104425602491396,9.245486073426356,1
356,-54.32002218814836,-15.6160644778892,2
357,46.62959990708517,-22.63810868775762,0
358,3.2869993927296117,49.04795167929498,0
359,-2.9657261572861886,-46.63287771643789,3
360,-28.16682768059206,-11.33889236067307,1
361,18.25528221350215,50.21370569639146,0
362,-44.255215647592955,11.670012537715701,3
363,46.845119020986964,-21.072264616203853,2
364,-39.53293410078136,24.661341426497412,0
365,25.02260100792599,44.56499482178463,0
366,-6.023344305800135,17.475779882593827,2
367,-17.545889951722543,26.574063265346393,3
368,44.78154233805884,1.4680136329653308,2
369,28.783389873451007,34.36865468670518,1
370,-45.059195594042755,22.128439588188623,3
371,48.049159051227676,-2.0343063544391002,1
372,6.072533899067922,31.485396772178643,3
373,-28.419659424499415,34.03439983895102,0
374,9.372880903226292,-27.668863559012298,3
375,0.5908547214151744,-12.458414433244442,2
376,-2.304966381712369,-6.19794804190901,0
377,-2.058171258657577,52.7217225439128,1
378,-34.90799692987523,-5.20065068726837,0
379,15.444991805831114,-9.394189240045117,3
380,-56.30451477724622,1.1419247183127383,1
381,-12.922865359580317,6.014808576815827,2
382,12.925629075124887,-13.104451196650935,2
383,7.205289313249562,32.331194318475156,2
384,8.841180146062872,-30.414667891850595,2
385,5.872437726065454,-31.215068594587702,3
386,28.957122090246507,-17.396954708210902,3
387,-25.007487482928816,7.663571007172326,1
388,-16.945996792986755,13.117127027043393,2
389,-14.309436944457598,-13.706789373642822,3
390,-26.9955891220571,36.348472870576074,3
391,-42.197232715326585,28.3219555892078,1
392,-36.77053109863384,26.51854773494188,3
393,12.856958448900068,11.751692863935034,3
394,17.542256553767793,45.47859262211356,1
395,25.49065700436591,-38.6115114183181,3
396,27.398819373450106,30.93629964600556,3
397,-14.116958080574127,36.342676174002584,0
398,6.721089736181319,36.33968386853706,1
399,21.247982438502614,29.725347819919644,3
400,22.530589719517117,27.987611615945923,2
401,25.740728799151135,33.900652837472684,3
402,-11.24647068560659,-7.223121176734732,3
403,12.007426703061778,-51.58675168840866,2
404,13.681415904700248,9.6946773857818,2
405,-12.035318327520844,36.95178254761367,3
406,-24.50579879627042,-7.1274400925215105,3
407,-2.6776584164072856,-41.40100640150752,0
408,37.5137332457211,-10.191687246021297,2
409,-8.64449933589475,-30.80182575002178,2
410,10.209246609023028,35.13376807748383,0
411,51.211497823490376,4.931781598041074,3
412,-54.91424655531324,0.7065935557970151,1
413,-43.6871869995708,-11.147722399728138,2
414,-25.74646712667536,-27.585247334769996,3
415,14.572696421182211,-12.881336565303766,2
416,-39.993505087567755,24.60960991674222,1
417,-3.210205398050332,54.2598792838141,1
418,39.44902636243697,21.775602087687833,1
419,-0.5385289462890053,4.603388401772304,0
420,-12.286415385022199,-28.1908557775847,1
421,-16.102119392091673,24.67292353873956,2
422,7.318635714232361,-25.78231385490471,2
423,-42.611718855786165,20.27461975059538,0
424,-44.82941080253476,-22.143899790873828,2
425,29.054126051869794,-39.362383907877046,2
426,-3.245829560264731,25.676330217718384,0
427,9.310472305864803,-13.643011474843407,3
428,52.0585236906091,2.5013487317029126,1
429,11.233585058905588,-9.027294352409374,1
430,3.6497591572864,56.73539510769378,3
431,-49.30678941725551,9.847090883731829,1
