,0,1,2
0,34.74921942303639,12.567142561173714,1
1,-12.124477025643518,-15.89326602910581,2
2,-12.09640812537157,-15.52866420395479,2
3,14.902224679146023,47.800843616232356,2
4,-15.500949247043883,43.18956737841684,1
5,2.4157613921839096,-8.02745142771103,1
6,-36.60266374342126,-0.45437210361814245,3
7,12.725577478801076,-8.091403640689828,0
8,17.742782597250134,44.880717754634105,0
9,-15.7291655384152,-33.3887190028215,0
10,37.80278955381135,-35.6371524853064,3
11,-4.895907465225959,23.05759995710792,3
12,20.198570093086502,25.758361771832313,1
13,7.46779425941587,27.526188737000556,2
14,-31.75391442090208,4.337611226064056,0
15,5.978022166998577,8.331177864685806,0
16,-39.11537928159615,2.7335881881680293,3
17,-16.240019901956487,1.0597975126138628,3
18,5.209439007615232,-26.380844937474482,1
19,43.830842233563665,3.158183590390171,1
20,-3.012154046259275,5.112496123716422,3
21,15.532185925387624,47.850626765398445,3
22,40.79447621530077,-8.37820445281418,1
23,-9.983446214846209,-31.481312386937525,0
24,-49.65098172242941,-8.994844824046634,1
25,-1.4689341090542218,-55.76057723543729,2
26,-20.60068905943499,-43.30769953732698,3
27,-30.171899306738727,32.424113063481386,3
28,-29.484447558274233,-11.692942362726372,2
29,21.557952525663936,16.646221115823106,0
30,44.627778721164034,-17.079846809705288,3
31,3.2435623590629636,20.38748234932599,0
32,-13.516478565837806,24.262779694695354,1
33,-9.006945940921407,-21.26429533460795,3
34,15.631869715748772,46.01485820375541,0
35,-0.29903672078921334,-4.28804861095878,1
36,13.591985204314842,-34.623075983288814,1
37,-3.2260738514627376,-17.36847118423417,3
38,-37.149771861481184,-28.78031444600137,2
39,-3.948927355409554,4.779093858803229,2
40,21.011214213297446,19.994517410224038,2
41,-15.659648230077954,47.983615013739225,3
42,-5.379544953095705,-16.623152496849777,1
43,-32.38619465534428,29.77789914737388,1
44,-13.861220316212274,44.58818273217939,0
45,32.39651726771845,4.751558427563184,1
46,1.7143722565865285,-32.22418349395202,3
47,-22.54152140392453,-42.35355786603659,1
48,-22.276390669393244,-44.945832541770685,0
49,22.40484910122909,-10.39010524700319,3
50,-27.2368187051155,-46.321836506264525,2
51,19.351895446773828,-3.3344142217671746,2
52,-9.227802851919128,-19.656539891010816,3
53,-37.859521160332385,-22.0588103716871,1
54,27.695179048126526,-23.497488590145803,2
55,-48.44909897461663,-6.879714343062469,2
56,7.626110842906375,-39.1815397584882,0
57,-42.75416234710286,-28.305584489404968,3
58,34.21829531475135,24.89221496165273,1
59,-23.566171005943243,-13.485074458592004,2
60,11.622774770094155,15.956212020527337,1
61,-11.763914061067018,28.599196336811637,0
62,-7.708862114413172,-18.38801188256105,0
63,-45.94257568389431,11.816235562342174,2
64,-51.98237625094651,-8.192504941134816,2
65,-14.281402854293487,-0.12952806642052153,3
66,-15.538386935669777,42.23721554722549,3
