,0,1,2
0,-23.13922472987129,-16.058300469306044,1
1,28.290121048044046,-1.802974977954871,2
2,28.013070223303632,-1.815349334179309,2
3,-43.172257734199555,-9.715575061313048,2
4,-32.176538340948596,25.080921981944797,1
5,2.58072011483032,-8.22958062228022,1
6,1.4137151432404458,20.08968546804348,3
7,10.159355448170315,-7.353070321766084,0
8,-44.58627718256681,-13.192723687310245,0
9,42.83995385114867,10.325385743535039,0
10,12.144587204188603,-55.37694628771999,3
11,-21.345860501675823,11.382156287029446,3
12,-9.931911668019035,-2.9290684397716618,1
13,-36.32754429924256,-4.690839740316885,2
14,0.2729994031535391,23.960325246945324,0
15,-16.562250557387976,-12.943918445592029,0
16,-0.9399471535469247,19.935388484795137,3
17,14.18299907397685,11.386363015625399,3
18,26.840596062893166,-9.4039801350482,1
19,-24.811183423070133,-39.96098688788918,1
20,2.505361505478037,1.7354638106334441,3
21,-42.848696085119386,-10.318675377479133,3
22,8.00690291370259,-28.432154167613206,1
23,48.975648402383634,5.8208137413920165,0
24,12.599873453819075,30.821027756547128,1
25,42.77141898017938,-9.466125828130984,2
26,62.36313145642963,1.0290691422857,3
27,-20.455649426658283,47.59938947923923,3
28,24.695731930568524,22.113603694094184,2
29,-21.64967605174654,-9.384146325809851,0
30,12.653491022797835,-41.08538935527408,3
31,-24.05986104461628,3.411500072176695,0
32,-21.60538695299937,19.579428124034425,1
33,31.20031622365856,-0.7197847848663632,3
34,-44.630747957854645,-10.819115428502519,0
35,0.7448514548083132,-12.490651577539637,1
36,23.543415638345152,-27.576646722558436,1
37,25.06987227085923,0.4002900813810395,3
38,34.54194513521261,35.40052275699875,2
39,3.0922656158660278,2.533515026705134,2
40,-18.75341169422909,-7.8394725800700416,2
41,-36.609913285778696,27.749816677187443,3
42,26.493042642712602,0.39592863249136434,1
43,-18.063029487081167,43.80930849280984,1
44,-33.66587383096666,23.93778759144685,0
45,-18.053290092841763,-26.309545300077026,1
46,23.88295828305373,-19.743280122782785,3
47,58.02895941450395,3.4454246272328737,1
48,60.87920506706735,1.8791567118819028,0
49,-4.24094397883527,-23.18886150938252,3
50,63.37537496693407,5.560612961148963,2
51,-5.91623086054838,-32.87625584860189,2
52,31.803690265135355,0.6863583026178478,3
53,28.070973110749833,34.717212261676785,1
54,-5.3967841615648116,-51.750928369550984,2
55,11.255353084349318,28.794323083019673,2
56,33.69156887435761,-22.733885456220555,0
57,33.20395878769828,40.567186882376525,3
58,-26.88008868648942,-25.246922880198504,1
59,28.63685809628277,16.657055972700714,2
60,-5.203883042335734,4.204429869005453,1
61,-16.657243224657037,20.534821935315357,0
62,31.17724199900439,-2.058996955268207,0
63,-0.7323489898013318,51.54363921176883,2
64,10.833393106511943,32.52651179164505,2
65,10.91230480004412,10.821531307212855,3
66,-31.14907806354639,25.249920274168726,3
67,-28.796869169381985,-28.230973527619582,3
68,9.109283338672709,-15.85156512028917,0
69,10.824910348670091,12.55391279980871,3
70,41.70875667197506,-10.352821454681287,3
71,-43.44479279600162,3.4042590835915636,2
72,-1.5205725752918502,34.02765965188577,0
73,-12.396625007280889,-13.229551000161148,3
74,-3.2499748429127204,-47.15022934954025,0
75,28.922730436041945,42.86086977835086,1
76,-13.524030942886565,44.541407099464756,0
77,13.721594416885006,-37.67818414535932,0
78,59.70625389960208,3.8588196169811617,3
79,0.12954173402038205,-35.04601880290426,1
80,42.334937310596274,-9.94540852724703,3
81,7.401910187812924,7.681701023868807,2
82,2.562553831143299,-43.57038146260361,3
83,-16.255221847034925,-0.8211317131935502,1
84,43.27956164558718,-14.082947564647878,1
85,-36.745430577815064,-37.875963147692985,1
86,4.9017180233887405,-41.026947658741214,0
87,43.482090212293,4.134673552255667,3
88,12.169424617009398,-4.79168199722362,2
89,9.364586436340048,-17.230852958019586,2
90,8.626655304021995,8.693259839477172,3
