,0,1,2
0,6.785173993069248,-23.54486113405575,1
1,-55.86525546238998,4.685354064413122,2
2,-55.572996864909165,4.754455181856212,2
3,35.37133008534299,-20.772648826877873,2
4,39.041998666127,18.50610004861985,1
5,-6.329390026366156,-6.35825059566172,1
6,3.517824085942206,33.42891849607454,3
7,-11.571211093728937,0.940653772755178,0
8,31.592686430252773,-20.621207722908384,0
9,-49.31149075534208,22.880069781796028,0
10,-32.96273990027876,-43.75743197920387,3
11,26.95575662061261,4.500297419352836,3
12,15.906420408094661,-11.531471581620664,1
13,42.00456320355973,-13.24453567577179,2
14,6.271493608339162,25.880697450833544,0
15,5.044986849802962,-4.382316966935107,0
16,7.5276896754059415,33.308339561082164,3
17,-3.9820496662164406,15.30051175007715,3
18,-32.085882818057044,-23.01267730136221,1
19,19.004383865172656,-39.26098811053767,1
20,0.6959116153031775,3.5576963757953814,3
21,34.909887137448635,-21.319751453892597,3
22,-3.775960647154838,-20.733396366612318,1
23,-46.82358287280103,17.449524102163053,0
24,-9.321653207842214,24.786633708700588,1
25,-33.31586330354332,4.423380177728448,2
26,-29.67957822706577,14.916165213819845,3
27,29.911354165147472,38.82079947090438,3
28,-7.444176121914334,45.750015422500205,2
29,7.1560986522624255,-11.350775832690504,0
30,-14.147250183897928,-49.36487362045431,3
31,29.277837916074077,-2.1698324167175222,0
32,30.10265403326291,12.045830762642078,1
33,-60.17508900450369,2.5464918404447165,3
34,33.772948326518254,-19.907028816848026,0
35,-2.2342208236938834,-4.313864834238284,1
36,-24.991550880815534,-10.838582503462804,1
37,-55.649045583784606,-3.4271255062852157,3
38,-25.390001602798932,40.90419164614523,2
39,0.3261359715054062,4.454733313430485,2
40,10.45755716548997,-11.469707780647234,2
41,44.15046891232351,18.48323734760194,3
42,-55.226902468498366,-1.8075048777294722,1
43,28.09175703918106,34.865765144673546,1
44,38.09216817033182,17.006464697901166,0
45,12.594389485468657,-32.643744388071916,1
46,-39.32335144571846,-16.909703134427666,3
47,-31.370450305741805,14.320526410919838,1
48,-28.722929078765443,16.618668575893587,0
49,-13.793665481209668,-23.904642855174064,3
50,-25.777200136618116,12.953995394570072,2
51,-15.94674926979653,-31.334993632478984,2
52,-59.31267551226078,1.5817499014317398,3
53,-22.973367469079047,34.375511866226994,1
54,-23.998725416629142,-31.11708550196041,2
55,-7.377915973330612,25.053594378627164,2
56,-25.15997781985716,-0.6154511395922785,0
57,-27.790405746889114,36.71469031141421,3
58,2.2524199010173103,-28.956172138641435,1
59,-9.158838154814148,51.49320317670691,2
60,17.786069411336758,-2.2402028688168327,1
61,34.586431590473424,9.502987858126133,0
62,-58.34319694176215,3.3526746140184165,0
63,6.057616173482199,44.68811866397993,2
64,-10.453227508324792,26.989606711738727,2
65,-3.675843747055734,12.151451315012046,3
66,38.63270509189138,19.588802668419937,3
67,4.118653256428066,-30.771683249945493,3
68,-11.4658335543099,-10.305856670967241,0
69,-1.9649440790600017,12.335323032455864,3
70,-33.07758329363975,3.01861711638591,3
71,58.00836099532188,-7.5088092204739745,2
72,16.137654127273493,23.707637221389362,0
73,10.08455232939736,-3.6792812998164677,3
