,0,1
0,29.296715360166978,36.812305339297666
1,-2.165250069277514,44.35213902638428
2,-43.41588354577572,-16.804550113917177
3,5.376980802495456,-16.552593406054275
4,-15.34219636085079,5.233764845117741
5,16.94144520885151,-10.30763031431412
6,-29.122782477750626,-25.00381705510539
7,51.45678365992396,-9.358047179540389
8,-23.03725811355114,2.900706598761461
9,13.500159079284526,-6.0287326410387765
10,-22.40883702140476,28.8512251718595
11,24.52869370670949,-6.277791495728982
12,-38.753889874809104,24.716904357719613
13,-4.325001233653513,-4.090352940148414
14,-19.819304921639795,-32.78447499330414
15,7.856051223585158,-44.33233483056701
16,-39.21372381972125,4.618164365515514
17,46.542917543124965,7.391786006954972
18,12.24259615852961,11.67559808475685
19,-2.4247833632364917,29.84928336929588
20,6.21362338734683,27.34562690402259
21,22.65572383053431,25.096374536967588
22,-20.739832251051535,-47.430902401281806
23,-3.27904732007612,-46.313507775748114
24,-2.9002691974133783,-50.601441727471006
25,-49.698886671674416,-24.09487859713948
26,-48.49985136689722,-0.8791075276899984
27,34.46335929170266,-23.299056786775274
28,-2.649428100253128,30.902895395079508
29,9.794250434366813,15.709032292130763
30,-31.817672493192113,-1.0886675376241062
31,19.90857203988715,-22.114983251866292
32,2.3075580502109014,-47.88011133740598
33,-10.26457439055793,-39.57639089619841
34,12.347526938951415,-13.439569293573017
35,-41.261568116091354,24.398576802396175
36,2.724400346275587,14.781630256225855
37,22.177829385867287,16.075223577204014
38,11.448658555988896,-14.021105720079564
39,-17.914127584221106,0.9763906734377966
40,28.544228299027413,12.275533339295759
41,-14.388428600209645,21.437906341551844
42,-14.276488418785897,-16.04572583461591
43,31.954913344634484,-39.231355857357116
44,-17.652739416191213,46.844232367289656
45,35.20364870787393,27.10122139758489
46,-16.820416886315066,22.474113647164522
47,45.817977262011944,16.55174302935342
48,17.237323134095348,40.58232690049584
49,-33.94726476972216,21.695226557750594
50,-0.25512972573069476,1.0773405988789861
51,-28.867156951970006,40.36203773519849
52,26.745145067595328,24.966317572507034
53,2.8541267003405006,25.208300440708832
54,-17.70602461624755,-33.05904490976036
55,6.132699199153582,-49.631181666666315
56,-1.6867612352816914,43.83918823768004
57,13.794420571649265,42.90869551314489
58,28.282328149315465,39.805618329933424
59,6.377677918477435,55.60730767854347
60,-31.81809396070731,-3.0712289587372252
61,48.879599744741796,0.6775624514983616
62,2.407620515194662,50.62917279211433
63,35.081947477298314,33.55094497894438
64,14.040277993069347,16.161769995408154
65,-20.370358495069492,29.326080368163705
66,22.51528116037243,15.46100399170104
67,-20.897469430249043,27.116890506364538
68,-11.85118458103912,-26.255947951840625
69,10.460898983700432,-51.6735639100912
70,32.39983732065833,-22.222755509491474
71,-50.31525927514144,-1.1559118908793788
72,24.32270993121242,-35.94722330704556
73,-7.054262637808144,-10.00075113664944
74,-26.69828560878921,-0.5760207756667209
75,21.68713319368876,-18.511582136692827
76,-4.160048116450969,-5.317733257744634
77,-38.75055734324151,24.600173249849757
78,-37.713638305847255,31.88510028018522
79,34.14056896313366,2.7812820385911303
80,-49.54377234136069,-0.49164548938483194
81,30.285531005795676,-22.84465317908345
82,-44.439361623608114,-20.48704812505166
83,2.8140218127987544,-18.082700206271724
84,-15.73493973717897,6.427133505561764
85,42.05633674681768,1.6725825959397829
86,-17.35103299982352,1.6291198120297643
87,26.298252048522894,6.461081385674364
88,6.499251156172044,-4.254381318656765
89,-43.176845383048374,18.05866897909692
90,21.562350168134856,38.58049272884781
91,-9.657804347891986,54.15781667420263
92,-30.097778690174355,40.224650607935516
93,19.469530246763398,9.98628823300852
94,-25.644928538825365,33.20908739245868
95,46.84698282380439,18.878064804558726
96,1.8812543406652784,-47.66796491931768
97,-10.624057704338066,-39.17950337187539
98,-3.3427031576203854,-5.368487457187887
99,-5.9561363141562245,12.744766403642691
100,-10.586889286534872,-40.598894539891965
101,43.86138382409363,-19.750462696865338
102,-4.2665260102351725,28.27964406962809
103,22.951391133683156,12.021857614289862
104,15.695862502301168,-15.475223256321884
105,-15.163661521798977,-0.39999773014287343
106,15.256044570906985,39.2690560320581
107,-1.9901473575733541,44.56102864529727
108,3.7610786361664617,-14.568178935440258
109,-9.03134824899501,-37.880194445365426
110,-3.141758974994558,15.2890124013518
111,-3.6704124588986855,-5.613120013274265
112,-5.998488854937218,20.232769376154092
113,2.188970561516166,-28.355750127680942
114,-9.674832127999943,54.28892943607606
