,0,1
64,10.08330606599302,40.351516236194854
65,-37.66977918103699,-10.90801274818344
66,14.948234225451143,29.655708175963554
67,-36.3063077453549,-12.86159952691314
68,-3.987956250210121,5.382466706946165
69,0.4108881375292318,29.836901018038375
70,11.72542322630165,17.0336123830985
71,53.06939248040199,10.914216897434931
72,-31.78074142019085,16.944940511604777
73,-11.814049816095112,-31.617205024013465
74,42.71541701839887,-9.205506086763137
75,8.322884184276468,6.661383105826494
76,13.082675960954296,-31.3968283463081
77,28.242952235895675,17.620861073399
78,21.98048762968424,21.168540061986356
79,-37.289492039505,6.527637578988889
80,52.17199009104856,10.29529837521105
81,10.00468678124325,15.720526653085479
82,-1.4597168502432745,-27.28626740540895
83,-16.779263157101354,1.8489962568148652
84,31.19534214296458,-12.984095139049197
85,-32.16364581119797,8.9388803957725
86,33.21135838836251,-14.030554824616774
87,20.664254355131305,36.25107618325316
88,5.60910918879242,-26.35173473411964
89,36.29954565907796,19.53469168561181
90,-33.911399183749374,41.92278379767241
91,-9.264616144115003,36.181385748612826
92,-48.70813709432331,-5.04135858444237
93,10.784162833514442,33.614795274267316
94,-49.18934155713505,-13.543019587911843
95,-36.789933216000954,-31.153797715303096
96,-4.248338934102902,22.565617757910548
97,-11.337494692774994,-5.270586849012601
98,12.425353001023533,-32.12182827693997
99,37.256764320823684,33.02607995524992
100,-12.207270646103554,-5.992428278032507
101,-44.14092154283783,18.720360149083607
102,-15.068604453018501,-50.01374267720128
103,11.410179296722857,29.782978071096554
104,7.0163132396063785,1.287739635946765
105,34.674900655164855,-18.17502233996317
106,-27.4987417177044,41.65550548680077
107,-12.919244060506097,44.675829520354704
108,-20.15259645562266,0.8610514200867261
109,-12.370383030289316,-3.641660634685745
110,33.61207226339899,35.41620191135809
111,12.530536936415542,-31.378516875076233
112,22.61978004997549,45.25754889334841
113,-23.085513067473897,-25.338655894765182
114,-9.198272325840009,36.283089834310076
115,22.912135586495832,-49.15274486238195
116,-20.94197364214632,-23.97995043438373
117,1.7634539336459119,-46.88879705849434
118,7.055500565639186,38.29020268927743
119,-54.61847520360383,-10.201864137072313
120,-1.5855272057193486,-43.62919708097244
121,-2.039240320584286,25.990639160656528
122,52.08174484773466,9.292295177461119
123,11.7767658537589,18.300873554125317
124,29.64684878326357,-12.835274657819335
125,-28.869092453730595,9.652048527814582
126,-36.95371210797429,-12.398583630141696
127,10.330989299935274,40.74136716843929
128,-25.80597581667728,-3.1585302704489813
129,52.63979175014814,10.338926385370922
130,-21.89055404424743,-24.33388629002783
131,-1.9319555027770172,-8.13337970717397
132,43.30539896424957,10.753490243206652
133,-31.488771409084325,-2.8948848094349793
134,40.503152361617595,-29.292728523518672
135,-40.7407799961849,-29.398478764561542
136,-9.482275465305868,41.75015610855096
137,27.927602826289075,-42.70530580933122
138,-2.4985116352177097,22.255813157589717
139,-3.425524139475712,-43.54467690700711
140,11.117892535345554,31.639922903790797
141,-36.56968694602821,-10.669169991548983
142,14.97839942835653,-31.17624206164968
143,52.05495587959044,0.6890228399441612
144,14.759235558041404,-31.7132446005967
145,52.558164268848785,0.34863742903233197
146,29.233007703897442,38.413477691734485
147,3.0437298662155223,8.85057007723391
148,-38.769245669354255,2.080898580414327
149,32.48981545180261,8.100544598793075
150,-45.153403834740594,-15.453943557666538
151,6.127973172530957,44.60333370777579
152,-1.4274231963509507,-43.777616998989274
153,-51.00932010814612,18.06273684910142
154,-51.42532798943299,18.344907793026508
155,-1.2067860067869423,-26.453800801333653
156,34.88901921304696,16.160189782976488
157,-46.896839605849514,4.817327815336334
158,-51.82479322354583,-8.280619525388927
159,-28.18569875818946,-48.4113153994071
160,-3.2956348713751322,4.586482100394899
161,0.22581307000777026,29.761662106086625
162,-37.7637472170028,-12.743944199052024
163,-34.91433335855868,-30.073827908925175
164,32.54991264132078,-39.79880295745368
165,58.729425605348546,1.6327103905879985
166,-4.767150976358824,51.73168628569534
167,32.52023181893759,-38.15879718764036
168,-39.55991450315989,8.126849213984272
169,27.353017438467774,19.39805418146006
170,-19.88817023669385,-35.173035205356534
171,-22.15095517076611,18.18346818653563
172,-2.9275081524999584,-14.200145968996647
173,-19.40773029440076,-24.43337655301824
174,-28.185528816317635,31.643307702314107
175,-18.5550853796982,29.674548692772067
176,-48.34664581491002,12.777785971082587
177,4.947445506317565,-51.12070407610278
178,-17.343881312665253,32.56732898876709
179,20.399264722321746,-42.07880809636256
180,1.9632753799602514,-17.41773788373351
181,-19.09333062167366,15.511665057787035
182,39.98246615004263,0.5628636237318377
183,13.74193139775468,6.59897836680833
184,9.21390907137082,-29.75108102150252
185,34.22531683758158,36.111837409776484
186,-18.123886009699,32.080734480435126
187,-25.53420479342514,40.51033514170898
188,-12.95466620800079,44.91134633817416
189,23.645893663684955,-39.04480100294056
190,-3.516664258681641,-14.436923179407277
191,-5.151899897887782,16.50747494019897
192,52.297787958654595,8.737439641229376
193,12.649756354019035,22.020057354494742
194,29.618067824016347,-13.478933609581587
195,-29.03508228249519,10.218024041415823
196,28.784946736017705,7.54195161766112
197,-37.55203724019491,5.074060082389791
198,-14.860428646188744,-49.82587370856423
199,18.357809988381693,-6.142851247503776
200,9.909924254735042,52.405765057374715
201,-24.509684319022725,37.852642438675495
202,-14.893227491747613,6.79684158139291
203,-0.5047843233990643,-21.735409251340364
204,-52.51347896536127,-6.0137989158659
205,6.068164546771094,42.91629263784749
206,-13.500624055122994,-29.252286500202494
207,-31.563045044036304,18.61110209928903
208,29.523415107828026,-12.502713308125557
209,16.69684274444779,-3.8716916706947084
210,-46.56205274463005,4.5274343448358385
211,42.04833328655217,-13.764205788070523
212,-42.95608492375043,-30.90746701723077
213,41.39310819934866,-30.23986927886888
214,-1.1600886228394067,0.7586189609759769
215,-1.3291686138700212,29.485085437130568
216,-1.0529229415831165,-44.15133266926113
217,-17.69898944678525,2.9306195729622044
218,33.20925375658961,12.231047794384574
219,21.11259134716269,-44.89674980660067
220,56.41518576753789,3.291747482629685
221,-26.56258818591218,-1.3175999996777903
222,53.35909874269116,11.047227318109432
223,12.720031548995543,21.99716048741012
224,49.66235483912932,-6.690213585666277
225,12.86415811870129,-31.831423678111957
226,-14.123363463320514,45.728201874854335
227,24.882706999813955,-37.69136053643864
228,-23.460258337381955,-32.7630463201932
229,-23.34666993490594,22.98016444272759
230,18.155783818647365,-19.439162836259374
231,23.72598644224305,13.837617105091985
232,-11.469330908189544,-4.619263060863199
233,-4.560717361029465,23.38948326279951
234,0.7192036754610407,49.26310476760405
235,-37.61874183166082,38.61221068776785
236,-19.5308365851538,15.475894451577023
237,-21.739447161850872,-39.86034676881796
238,35.3154597154307,-2.255771756769704
239,-25.112950551865694,3.4507427463182747
240,39.44745091176868,23.41252877021964
241,13.020337412843265,-31.62242468335776
242,-2.565868753181971,6.990367453572276
243,-49.29126494971075,26.387675446325915
244,34.74786887607044,-14.839334694069521
245,8.966861641271336,-2.8979830322650155
246,16.753526591523375,16.38235128232388
247,50.26985393467064,2.2866104733811765
248,30.283361817971205,-13.31962034111018
249,16.731745339416957,-3.7965042361170713
250,3.661215016696303,-46.9159201550705
251,-51.8833032465096,16.574895396853055
252,1.4535659517842232,-47.57705749047145
253,-22.34170476322831,-5.9067318977704995
254,-16.97996069441357,-13.702604023723172
255,-0.5210424663510188,-44.98390589978287
256,-7.273537383707632,-36.22706281599138
257,-22.32579895516924,-5.8757107478361155
258,45.544232067807776,4.262921837036181
259,13.113609581187692,11.513540051167126
260,-26.30838673882944,-3.7498441218472176
261,52.30390169301504,11.42118085613381
262,-9.049949577241577,35.59992636624185
263,28.24466011930757,-41.9262772771292
264,8.321051200834235,41.89342565070486
265,25.08374876041545,16.82628694970958
266,37.2876206338352,36.976222266924424
267,13.652455433704125,-15.171537420359334
268,17.80800610348849,-24.45904460584624
269,22.750796514474533,14.941958738058537
270,30.42004972599768,-12.73229487603048
271,12.967298467519331,-4.467219403593481
272,52.41571435959156,0.32972786476477417
273,9.018859593221116,-2.4498573421653442
274,9.881701000806865,53.238364877830655
275,18.01369626271382,-19.338975594012116
276,19.68355155871375,34.44850290000453
277,-40.049867036658235,-19.337483008984957
278,14.620707384930535,-31.82767282531915
279,25.14177355913429,17.390119357248913
280,-43.09524987300843,-33.413721201452184
281,-47.54283459466006,-6.691638444428706
282,-4.989465230523993,23.61652268828224
283,-11.049609773908546,-4.327321439916177
284,-28.86697547762916,9.110245742700139
285,26.272637269217114,-14.001651878962075
286,-23.026465485515278,-33.10537167965498
287,-22.631602075568715,20.895780771383553
288,-28.03779608671914,43.70931405062821
289,-13.150642092119119,29.021022248697154
290,-17.645649507929548,-50.212570999496336
291,5.645672385085471,39.62029546931499
292,-34.209979538125545,-17.87024714252537
293,21.295809474999196,30.819089397782673
294,7.684848316652729,-11.419755134622104
295,34.67333846820665,35.628830122533294
296,52.37881100966891,-7.601243926421768
297,1.6285845924153213,9.737676244398084
298,13.282667153058908,-31.49409808751548
299,-54.68790998712035,-9.962411581259548
300,39.36934054190309,23.51536145806051
301,13.062191764687496,-31.628282469976273
302,-1.9348174282096282,-8.140076418652882
303,-4.224083214324325,22.894615265194528
304,28.89025437816675,7.758900263985677
305,-38.429987595141235,2.489406730908974
306,0.5744843757386051,-49.88139641327275
307,-23.84752702135785,-25.780746339975728
308,42.14363444637498,-28.947054756753325
309,-37.34788081857146,-29.141497827205406
310,6.662198157193661,-3.294805371800721
311,37.39659653484826,18.217963949276744
312,-0.5644035541586473,-40.3252557484865
313,-24.664429841506593,-13.45628146770323
314,11.440993709025316,55.07430110073917
315,-32.16323592723934,41.036632961742676
316,-21.116208689915194,-32.61455025827418
317,-35.4048430624424,-40.972499006532765
318,-29.811042912223993,33.68399613896773
319,-9.201882685760365,31.087252896692842
320,8.738947385972601,-10.14808339275654
321,11.070146160230225,55.6003095353468
322,26.264367852055404,19.152044035124405
323,19.80355632103931,-26.585231355088986
324,36.69462419079739,-4.274926826701044
325,10.280871641527431,8.584369129091634
326,38.055167337833716,2.923325299547009
327,16.304661767985834,9.783271993019186
328,30.654701276788,1.3283432466089515
329,16.602217223961873,29.98732911206613
330,14.630729279308815,-31.901489095552794
331,29.66445368956679,21.314149726990554
332,55.443675207063826,9.380328575088157
333,20.660740678836433,-1.2555007225490438
334,1.3846062061883924,-47.59806270014711
335,-21.000229717784254,-24.166922993729237
336,-36.9320366300513,-29.01762299229739
337,-37.171384753622334,-12.973335871771676
338,-52.49308106541728,11.297812965241
339,-9.03724678664178,-16.599798990685635
340,-7.190586298238131,-36.236050752529266
341,-22.464838370477608,-6.160862839602772
342,50.418125548624204,0.41770255502752013
343,12.396783401492668,-5.654796503498157
344,-12.212382664141074,-29.91468815945453
345,-23.49743804768158,20.870504189756176
346,52.388305164088656,-2.466550223145673
347,-44.65835317603471,3.753299924084778
348,13.123077892206794,-31.79452097279303
349,31.409219484197198,21.322913189233493
350,30.90098434677355,-37.65360829328206
351,-10.18785539541448,51.22954905903289
352,9.168740517751589,17.08264923887186
353,-15.384812059650026,-49.405681405927545
354,-23.320275608390133,-32.80317626322839
355,-19.928782482575688,21.33614674763856
356,13.824868976011969,42.89833819368576
357,30.44832081450748,-28.67307297089415
358,-1.301574360302801,33.653212669655474
359,-4.962940562654262,8.218535844748082
360,-6.2926861265128275,-35.66310610541932
361,-18.048177057849138,-10.888904325058649
362,-38.99609442130039,1.961011346417095
363,34.67348565111271,1.7499214138316583
364,0.7766077082397729,26.742415121173565
365,-12.434164731592853,-2.851957206877088
366,-12.576392283210811,45.27476811032479
367,26.02711535740859,-37.304412194175896
368,30.22270066198338,15.549643939546453
369,12.474284440666981,-19.66843680115878
370,-10.3511047410629,16.940513921568037
371,-7.881846340164169,-16.738532220468294
372,16.460384682789215,-3.6922777967780394
373,29.700033480848226,-12.777963298024531
374,-10.687649674711967,52.27313740636918
375,-30.665873063637207,-4.850191410063311
376,45.83517185835007,-28.205977117558287
377,-35.258968423212536,27.96640076198528
378,9.938056421954828,53.44852965455284
379,-25.86263085657157,36.873958360893695
380,19.260020712462904,-26.556385003266417
381,27.53290366997609,17.837633383819703
382,-11.549375299142001,-4.353112385461255
383,-17.98060001509516,3.0019193550416627
384,-2.8910497024129302,-24.60680638856005
385,-14.081391827574018,2.1780390125086813
386,-11.247559698126414,-4.69702823298766
387,-11.221818662038308,16.82929955353743
388,-18.2874420683426,21.159414176989316
389,-24.80637793849309,-34.98763323576896
390,-3.8904512527078277,23.225588211291377
391,-1.6690432146705032,-26.29196037753383
392,26.23934837641572,19.16481287352735
393,20.210522617956205,-26.214571722106342
394,-5.446941038583572,23.00535421421847
395,25.1216719890953,45.43091599871931
396,-24.289347989994422,-38.6422001422543
397,-19.26331463100066,17.235058260618107
398,30.170147431160842,-12.270941747551948
399,11.32767320974997,17.228736971006626
400,7.507665646339948,-42.95715464705824
401,-9.599976472367539,16.104204169549813
402,-29.60485686021108,45.19613721868644
403,-4.274262880658913,49.93602624698838
404,39.99898005440486,-1.375719004604409
405,25.12967434552503,-42.85747157742098
406,-8.483046006417874,-16.930152836044726
407,-5.712816878123051,13.49574757402161
408,52.52865908389279,0.5692316662444442
409,9.428533149366073,15.172083292058653
410,-39.49399549141656,-31.128376490972705
411,-47.7776878071425,-12.037882536043696
412,9.232627305049554,-16.45064296917395
413,-13.623008030841376,39.92603491455337
414,33.71925969514797,-17.763925162321886
415,10.05759938046433,2.7451156984367575
416,-35.31898651465769,-32.15058007488978
417,-35.05561659618765,-18.64287586124111
418,6.288554498482762,7.31707863243522
419,49.70724750719948,-6.817111852634642
420,-42.2820206499987,9.732920292720594
421,55.657891618197745,-7.536765022149941
422,-36.97419453555513,-11.628713674381682
423,12.597775720322423,31.277634957993133
424,-6.869116831942989,50.82357858974852
425,-28.176135362741345,46.165388560413554
426,34.33078099451344,37.8572188325661
427,14.176916161916912,-27.139811848508963
428,8.743560049929854,43.867699258249004
429,-16.234596124812064,-51.286398421884115
430,-11.190921538792837,-5.586765388442484
431,-22.451546632267387,-24.121625821282585
432,-3.7039766127936447,23.737823002896032
433,-11.707540021516074,-32.24522716804875
434,10.23073773696921,20.231427196518993
435,54.006054256649335,0.07807522099067334
436,-1.6362020056292295,-39.5742556628418
437,-18.812761080359856,-11.273029316504614
438,-7.902075550095264,-38.655809039155336
439,-48.30374532021866,25.472603273999333
440,19.285811527348386,-47.0061140435465
441,-16.96029877815629,30.372731766992633
442,34.49298914395149,37.10799878656613
443,8.380504465148041,11.915791727417975
444,0.18353115108214157,-44.862277167372255
445,-4.805346981236176,23.666337109412407
446,-4.2713094839728445,5.533572316892844
447,-3.760544177594915,27.06224536413766
448,5.333933901944911,-50.7382186598958
449,-24.967109870936994,-23.373451289022604
450,-0.915917433517765,2.1098189865087833
451,-0.9026961509349221,29.769097480142236
452,-21.5446606850064,-14.714418715473174
453,2.775691363382475,-40.12256266281081
454,44.328064681008776,-29.701772004960386
455,-34.820287455747156,26.733386459332113
456,15.236515163213097,-8.533456667923652
457,-36.58314939017125,-12.533280225909035
458,13.252403681907957,-25.19016666085364
459,-9.353039080317089,31.69054618725994
460,31.204506707001244,-0.32567410736809965
461,18.393606300881963,-6.814299155161847
462,-17.86999283940789,-36.369293861022264
463,-21.869642837572425,15.831722474840621
464,-17.961292907410716,-52.11323785571194
465,7.1843623650137225,43.07009726506889
466,-7.706636166392292,-16.49290459722586
467,-4.016911200497674,23.061096053708425
468,-45.331250121623064,25.292343578316856
469,-11.937726794426215,-3.4720441447828425
470,18.03840750924644,-4.601615056259589
471,30.904435635403654,-13.206338501180802
472,-50.56498404122361,-7.862069532142906
473,19.623920230162685,35.857373711357205
474,16.4444239161685,9.90455035625255
475,42.279773191073424,7.958986462989261
476,-36.68067929899838,37.428566138516224
477,1.1304605127049558,47.84411130426278
478,-11.422011537125455,28.44747180658317
479,-25.067007833582057,35.12232277401572
480,-37.8155056005066,2.8131705842152415
481,-7.265039364455685,51.893142776581435
482,6.976366149450842,42.601085189857535
483,-42.858889748424076,-11.964246989396015
484,54.368997395583094,-7.944993871123671
485,19.582121557018365,37.36833440603737
486,45.4853081596833,-28.62195281338988
487,-29.209090200910673,-49.1869151377546
488,-5.457572816027223,22.019208345166728
489,-10.504715147381207,-5.434431663764622
490,-12.243966825597166,-4.292035405921358
491,-21.38555558174491,-15.224635610169866
492,31.971673145434618,-14.018849672460792
493,10.945880799924058,32.020931885006675
494,-38.88380465232256,-17.427077073785224
495,-35.19364767580768,-32.37848945430328
496,16.20354875705437,-3.7671387269003898
497,52.396113919172585,0.592871059985704
498,-41.3028743338261,-31.352644699530547
499,-52.377360054425765,-8.375680508618004
500,2.531266689411377,-50.01827549379203
501,-50.03937061229133,13.520399545346743
502,51.453634358305536,10.28071844161792
503,11.736403635709456,15.586074001359723
504,11.477478645679794,53.676963946681376
505,6.890338972729359,-29.987154685711108
506,-12.396241715258737,36.13531324234824
507,25.12474054494643,-43.832866340258086
508,30.562946973881076,-11.037541828447074
509,18.594655556258967,-26.881268571266727
510,-29.769388374987738,31.60926363939698
511,-10.627838718773033,46.16382443643613
512,7.218174031381842,41.045591959106254
513,-39.29005476111536,-9.258247914703281
514,-23.338648035896323,21.07934216444613
515,-21.462848685520804,-33.73802890009672
516,-20.985781571095036,-23.515461241019047
517,0.038118635437641664,-45.89417546394788
518,56.038578532426115,7.054250358828272
519,9.684093645674436,20.300263918128355
520,-3.8039586505647627,23.689110168965296
521,-11.925580256078906,-3.7149556848251795
522,-8.307129792252622,32.70996240424681
523,-35.783785819682016,26.035890123127732
524,7.4576660931757965,-3.286086753181944
525,31.391567179293425,21.27860304552065
526,40.7762413736173,-13.351251844380515
527,9.43325897362251,35.064608011866554
528,59.42649033199752,2.139408196459264
529,4.413438024504709,18.31134088835217
530,25.888671269722536,7.5810175602130645
531,21.00364600006789,-21.519950653637956
532,13.780655705982012,-5.66621171055056
533,41.8021671189949,-13.615905570942715
534,11.832944091595813,8.9921318342202
535,43.961720411534856,2.2256130084106176
536,-8.31439590143847,32.83908174105932
537,9.631042892186262,-18.62424684282225
538,-21.80707423908162,-24.110537211460777
539,0.8742415382907761,-48.02713251422041
540,-18.99171858995108,-34.79876831176437
541,-34.90008408492296,-40.01005222340349
542,36.68600411062128,-18.071166274190052
543,9.150764545088778,1.1008363539575157
544,11.252338149057026,10.18641016399356
545,50.459966760324875,1.6246328572945234
546,13.549038035798809,-5.202855093541132
547,31.183577566835524,-11.701984003708995
548,-22.057414825931513,16.00804429148009
549,-18.317947100313926,-36.50656134798328
550,26.02938877836805,-43.86090316938123
551,-15.291688432493068,36.28358434623165
552,27.570132429927078,17.734420471291465
553,18.930396133930145,-6.478089686569773
554,44.13116930105293,-32.19784309970052
555,-33.136169929527576,25.229810056383844
556,14.884432713937091,28.723147155005208
557,-36.31870623196761,-12.802819382032311
558,14.678471805414027,-27.223404308238
559,28.907821725985418,17.636300209713163
560,8.502455454494667,11.724845767818993
561,32.49565674217888,22.653174782554252
562,-53.97460165045997,17.152860470971316
563,-5.185157221742879,2.48054369579521
564,52.21562012838974,11.422342684970495
565,10.981607015755033,15.747128815303688
566,-10.254441292028389,-2.1837052745686605
567,2.7237187585689777,22.7896257984655
568,0.11611784837392373,-48.285327272479805
569,-22.51943013299383,-23.346138909081095
570,-20.501169053453022,-33.143588870943645
571,-24.33475259722111,20.046396496729216
572,-16.108476336671416,-0.287492316353906
573,-1.9439863327911597,-28.769324276886643
574,-42.27024135621868,-17.119432921466412
575,20.025546364868216,36.55729729141498
576,11.797310152701465,15.588282676321269
577,50.27021245800921,2.2866205858498705
578,22.98641328785033,10.259994952553606
579,21.08892038669016,-27.7816220999327
580,31.515016818876486,-14.028949783356827
581,14.71168387425447,-0.1876264497847909
582,18.300154258466378,-6.7374113694721345
583,28.74342255931113,13.646758619133017
584,30.17575081705835,-13.286697618883998
585,16.4813700416391,-3.70555828885265
586,42.31884389833594,3.8195853411452783
587,-31.545922515927916,-2.9207298644947843
588,-11.413276327059325,43.133736991815496
589,22.06591001678767,-46.097526693329
590,-2.593533968355983,22.777949671861546
591,-12.368889214291944,-6.252274530618221
592,-18.622046218435393,3.3844620928975617
593,-0.5468114244784834,-26.10664317168671
594,-10.326044584730454,17.198770256787306
595,-11.28649789306132,-5.18359521710823
596,0.6058874355061378,-48.82319749126609
597,-23.261390428802624,-25.62293211358865
598,20.4049331086189,-41.39879310404869
599,-16.556491367736918,30.752885057257267
600,9.138471913756199,14.99023547578852
601,30.83465533340501,25.042204194350578
602,9.510780714269233,56.163904230450164
603,-29.10835803336985,45.87565212682879
604,-0.2631822423718133,-44.728007723960225
605,-50.76162645943215,18.229517399103578
606,-37.0300899095532,-12.57581692515499
607,13.068724363023401,32.24148559937273
608,49.609801865100486,-6.613859448408392
609,-32.565297738452514,1.7413813288678415
610,-45.67153222889259,1.0740636285581306
611,35.759597253324294,8.832148828826146
612,38.84136623652345,-15.541552530444852
613,6.679714091907096,-3.215998718776641
614,-26.075227773325373,44.956569072694144
615,9.971853561461574,51.99447966196551
616,31.93224125943262,-9.293153203092483
617,-28.519423941127858,6.957225858287158
618,8.424826173445743,42.06471014222861
619,-54.65220496442432,-8.987292488769516
620,10.91675273614606,55.89400267365656
621,17.68842194667226,32.802747038873946
622,-16.63497812122725,42.825986586421955
623,-24.96232961491846,40.592646454129635
624,-11.229777888860633,-4.6214937904769124
625,-11.292021313997774,16.785818346068265
626,-3.229030066169017,-30.468941406452522
627,-17.3139110829185,2.933690189565738
628,36.69934125158092,19.34239866053301
629,10.849118996639044,-26.57323715175485
630,13.723077412649525,-33.139282387271955
631,30.77047045973432,25.01800195202342
632,4.486762477694739,18.463447134912325
633,52.751681596342614,10.231704800537228
634,-3.526730606489796,-14.578718562407266
635,-10.816081083953124,16.652264317399165
636,-0.9378271091211922,-26.454167774523466
637,-5.501364986022783,21.985867381501315
638,18.941863066462258,-4.543659048495308
639,23.807749605117433,-8.935740834457167
640,31.456365636744458,23.537616259530772
641,13.904658728891096,-33.410708942776544
642,30.799280250110883,25.073245032367975
643,13.741823124041897,-33.17396743067556
644,-37.84659287159895,26.014043011867297
645,-50.53040602643224,-14.589054141312907
646,-10.824171553965302,-4.304644458679478
647,-17.08736029127401,3.0640938321924613
648,-47.56670988385863,-10.998967954887128
649,-40.780395115314306,-33.11426472114889
650,40.45927803043974,-29.230955366033523
651,-36.998449351546725,24.00174681212441
652,-21.222822531005864,-14.823759684055934
653,-0.02388704091205482,-45.750721877804466
654,-26.380449772938913,41.42098240325611
655,-13.505439598192336,42.247327814014376
656,-14.886155906398047,32.67561373597303
657,-24.516530935243377,37.7348408995985
658,26.035480584428505,7.844388205635422
659,19.159388555512454,-9.63152510416617
660,47.49053538126665,9.309398057910752
661,15.938416456904108,14.72416678280594
662,-14.19612224263529,43.603116564794306
663,-28.335046068412137,43.59141505050278
664,37.89317719951753,-6.346312681570511
665,-46.954564608168205,4.0823126716292615
666,-11.94866979891161,44.35602483181351
667,27.447433231907088,-38.40952222835039
668,19.95425487591621,29.787722653894445
669,-47.73142699764388,-12.382611821596313
670,47.653823778325986,-6.196800701889223
671,4.352739394435364,8.704651138347838
672,-13.104131545300586,32.212805028117586
673,19.071092181367366,-46.87870542518522
674,14.070930019527959,8.328211866008314
675,41.412157029328185,3.2958726993593257
676,-12.316557150683572,-3.7443456751471187
677,0.8454208530657961,26.995785120760008
678,-7.120726059916051,21.95409177773384
679,0.30049239030841496,-41.41208156963149
680,35.79009518031706,-3.643690944455454
681,-36.77755846792639,-1.0443922819520275
682,0.9269298511225121,27.198304902605912
683,-4.178165873172395,4.714445131723766
684,0.261100319746766,-41.19259073562466
685,-23.464311142626862,21.112904075795637
686,-38.92429834526333,3.0615983048721542
687,-34.367641272157016,-21.090393575697483
688,-6.116962578395937,48.214471977605974
689,-29.972112867232884,40.333159193482565
690,-48.894342295864696,26.651881730036788
691,-4.02686936265816,5.412956986301544
692,-2.447370740315353,22.62188626423056
693,4.098444189942282,-47.95289514226976
694,-8.679841095047893,-16.728765822025053
695,-11.180317535626415,16.108843229185588
696,19.095821143524333,-44.58257055292916
697,-19.039430078727076,30.565626341768677
698,-35.110271425168555,-41.11587706558657
699,-25.319732250249242,-35.97125462916623
700,31.28272583894161,-13.563482681832578
701,13.422260864377916,-3.4836485199390785
702,-0.9048462436031447,-39.95389373611469
703,-24.67802929733747,-13.458879809512004
704,-33.56609463167787,43.02114725977881
705,11.236317085240733,51.6367180800217
706,-3.035617873124656,-41.29216385888499
707,-21.502961991934168,-11.763191657572767
708,31.925558028768954,35.26722986162546
709,16.88114005901065,-4.184489108439628
710,-22.05571346725221,-14.839323555123139
711,-1.9472695779293663,-43.15661313389228
712,-35.449542024942076,-17.212554271220878
713,-34.25641468391515,-32.030754275297035
714,7.541513835591799,6.8343579968366965
715,31.96365535265461,-11.835247470683099
716,-28.720093772372596,-47.02038775811913
717,40.0566345181445,-29.146078875040402
718,-5.101737073106311,6.4942863824181405
719,-49.46501099265502,25.867144637061635
720,-9.212454756027974,31.082686599937237
721,21.414898667916287,-47.844500990145164
722,7.496800336254042,-31.00554526635219
723,37.50962752010939,17.792279555605436
724,54.0584934198373,0.08980932207168525
725,6.241853319175516,14.128690971681719
726,13.418418151784568,-5.5564852527341015
727,27.006192111500276,-5.871563392936844
728,-19.501409504156097,7.933922344006593
