,0,1,2
0,23.528101365879795,-15.375317326596848,0
1,-5.530126755396511,-27.313139081747952,1
2,-1.5085027739093657,3.695072179159148,2
3,8.110441407447786,11.68429921076705,2
4,9.66587755044483,-11.238394011264079,3
5,1.3611899997991435,5.571723736896473,2
6,0.6840564241153061,24.19620773877571,8
7,10.91558477492154,-0.633076156624699,6
8,-7.826719596725758,1.5447806512481608,5
9,3.238514636193176,-6.204805818287087,0
10,12.707989932198219,-13.05173129921338,3
11,1.9926747519487782,0.6274623710830441,4
12,19.41683499289092,-0.444665544543091,4
13,8.248741241417891,7.386919344601138,6
14,2.761963860387117,22.27136176382498,8
15,-9.586784109362657,4.1857635418273205,5
16,16.27059624911244,4.44455328934544,6
17,9.763075491526115,-12.645258759262191,3
18,17.083656812076953,4.938497306091257,6
19,7.128544911872381,10.633520586600643,4
20,17.114157239159194,-2.9044338645108594,4
21,16.522540980736277,10.952312588763125,4
22,9.990334051077678,6.066322508080234,2
23,0.3813240615759987,-28.97834308553813,1
24,-18.776515968365665,-2.716822504396738,5
25,-20.860561945881162,11.3771882840644,7
26,1.3258390859772564,13.152643870787806,8
27,5.51645995807373,1.0777920224568533,4
28,17.94670150635318,1.3313159136494972,4
29,2.3301416669843977,-28.151924340821164,1
30,-19.619279820889574,9.825765567821575,5
31,-20.10786255294636,5.05206764024839,7
32,-21.121316547763442,11.674375964600962,7
33,0.20244703002368117,12.841339845725965,8
34,-5.232240555306546,-22.676039479087457,1
35,2.9353788145011523,-5.066017389737632,0
36,-12.242811357866996,24.636454836495354,9
37,4.8903759842418,23.082266347351712,8
38,11.677455686736725,-16.180618761852596,0
39,0.8599340020290268,-10.390294386842184,8
40,5.576983739644106,7.216267987418051,2
41,24.3446130385488,-6.862253142176821,0
42,7.114491997054719,5.486174225448216,4
43,11.063543164731419,16.506642561374836,6
44,-2.4757358363629267,0.7279018624184193,2
45,20.251201883213394,-12.34504302417741,0
46,-2.514129848286326,-16.31621405717156,3
47,15.00764648141092,-9.02265231172396,3
48,18.613258153766996,15.431839404124311,2
49,-2.420175477968732,-16.73526880969963,3
50,5.7869323486829085,3.292665716221057,2
51,19.228155092730784,4.1353801448271055,2
52,-9.498574407084629,26.675829507057355,9
53,2.9016916218926467,-17.367525870485498,3
54,23.88240863851641,-12.364272743340129,0
55,-12.57945595074866,22.52268057926999,9
56,-8.996606099928407,22.53838263042704,9
57,19.908629907343812,11.398667206501518,4
58,8.779786254763597,10.291701306332794,6
59,9.926721125410134,-18.698504969455268,0
60,18.272222509766635,3.019738422696325,4
61,-14.123177880128107,7.619009439752437,5
62,15.475385480265105,6.720635662943249,4
63,16.343903179450713,7.9574969010120284,6
64,-2.3627972239461426,-17.230306783182044,1
65,-0.34243512632321693,-25.11558844316489,1
66,21.908798547715865,-15.74100026091612,0
67,-10.161796492232808,21.429980006109613,9
68,-16.606135551919493,1.7991195318486417,5
69,11.06557742439953,11.045281602221399,2
70,-21.882761707411504,-5.202141044813124,7
