,0,1,2
0,-22.27285790608745,-0.6963315033357477,0
1,-5.08152023722708,-27.416460841534654,1
2,2.7313414923503134,3.1567212505304996,2
3,-3.033839992996456,14.194808794461203,2
4,-13.203682538196636,-6.5257963923803315,3
5,0.6748183895187526,6.195280957627577,2
6,9.691497145031777,21.9193357266814,8
7,-10.377615622776261,3.856121696177486,6
8,7.5417890878584535,-1.0035738661799587,5
9,-5.227098140127113,-4.589795775396898,0
10,-16.904290844058018,-6.885648092999331,3
11,-1.7142763929965987,1.7086024527786678,4
12,-18.3527027240975,7.615590651826458,4
13,-4.951524667159124,10.042653964535774,6
14,6.901868373912466,21.40357117499784,8
15,10.337320466603664,0.4523300317836347,5
16,-13.577305056955893,10.942706956255803,6
17,-14.095871605895871,-7.672042909658,3
18,-14.122009657904318,11.689120145987387,6
19,-2.58786301830461,12.792309914885417,4
20,-17.021145690975295,4.265183547510522,4
21,-10.979094388754694,17.223407181673153,4
22,-7.338120039029679,10.010437907435634,2
23,-10.632713683358487,-26.657961271353052,1
24,15.53399255224515,-9.970562473582685,5
25,23.618315204785173,1.5862192397983395,7
26,3.473242251383946,13.251768885512643,8
27,-4.807699484258181,3.4897838427193215,4
28,-16.27882997281804,8.802756596216183,4
29,-12.170601528344822,-25.226261125822592,1
30,21.87938150517892,0.7317253334199759,5
31,20.209612924807736,-3.659815338405848,7
32,24.015910989069866,1.7330438352164717,7
33,4.306078516771634,12.395189073471034,8
34,-3.2360918533448935,-22.838942803968244,1
35,-4.568080903844286,-3.606579808480615,0
36,21.95248196798821,16.86898609409635,9
37,5.54439549481234,23.23325084516847,8
38,-17.31890193024398,-10.3745133824721,0
39,-5.240408685829993,-9.282187472482336,8
40,-2.5485231956547416,9.167837146383048,2
41,-28.87236660140258,1.1724934390752773,0
42,-4.948005118595134,8.028101071318206,4
43,-3.6196218502542474,19.82546783918447,6
44,2.343718956978769,-0.015772011667188484,2
45,-25.0047849108286,-4.216760823215498,0
46,-4.121520493670217,-15.862548331818275,3
47,-17.08963556088158,-2.270614290529655,3
48,-9.345440388386416,22.388033392822837,2
49,-4.384087307415865,-16.201943097879422,3
50,-4.080787077120713,5.479093967805252,2
51,-16.348276279884878,11.64979155376771,2
52,20.6171810354474,19.906722309632855,9
53,-9.56029393508615,-14.85578388747429,3
54,-27.22798233890778,-3.842304228129604,0
55,21.22725820743967,14.911858214993753,9
56,18.09357487547782,16.61591298118989,9
57,-13.829983916486784,18.897680434033116,4
58,-4.19055029275397,13.094261289287823,6
59,-16.45983983822572,-13.675191963456662,0
60,-15.909870497144247,10.368424695531072,4
61,15.885617584843034,1.2999249391810004,5
62,-11.769642802367049,13.034746194161313,4
63,-11.903179603616993,14.510546226331881,6
64,-4.660293049293583,-16.585225545556114,1
65,-8.75063955468202,-23.356958505930535,1
66,-21.819720850687485,-2.540240734312645,0
67,18.576022892176656,15.084463357587731,9
68,15.603373788456684,-4.88104034321487,5
69,-5.844638474383963,14.835869985764488,2
70,17.222136696209258,-13.647608215152951,7
71,-2.4048856397435987,-11.344607167068036,3
72,-12.622054147684212,10.346499218688008,4
73,-2.5149814035362743,19.59197994902461,6
74,10.278127805366433,1.4324567141590967,5
75,20.58416069994435,-12.472740869025854,7
76,-12.532982314425828,-24.267221722623656,1
77,0.995285274631226,-0.11386917998905564,6
78,-2.4891799297225345,-20.780394373183096,1
79,-4.656038053534587,-11.7679748437815,4
80,20.750189653984954,7.254533144206838,9
81,2.0547679855607486,-5.35182409215253,8
82,-5.100357828389618,-26.60205368855657,1
83,-1.112932602711827,2.4655882805845506,2
84,-18.18089606528623,13.616147828047456,4
85,10.590992833959334,17.558473813834304,8
86,20.544577212815913,13.095622712282674,9
87,-9.103967760762659,12.581992119326534,4
88,-11.111919758507335,-24.34521648017705,1
89,-0.9868452441044947,5.037141300798194,6
90,-10.471247016094049,-14.317776864917757,3
91,-11.868055669682443,-0.5239366465343068,4
92,-13.499712860388653,10.369025771027667,2
93,-3.09154380178024,7.587445508317015,2
94,4.9734688450961615,-5.146250742646591,2
95,-16.84224157255457,-13.601767463061764,6
96,-14.038397292843662,19.977735754106863,4
97,20.453648610741265,-16.86236334000436,7
98,22.79423893124602,-9.058503149492797,7
99,-13.374030147608439,-14.696594932173523,3
100,21.790043617968966,4.1415417375228,9
101,-16.040172806327657,-5.766771729321246,3
102,19.71111093388474,14.26099309624106,9
103,-2.4915020079272536,19.695669288003586,0
104,-2.6524002850990507,22.496273547115592,8
105,-18.97357205340466,17.161065347641237,2
106,-10.175168935959897,-16.2912103421474,3
107,-2.7374329865269362,21.897497870447086,8
108,-5.979661094287031,14.542304162786294,2
109,21.141527650048594,-11.758065471624466,7
110,13.98945655253537,-6.42550984776616,5
111,11.322343027245893,-11.238152745187806,5
112,-14.751414523355097,-1.1473208640992483,3
113,-17.147446965336417,8.299689759456587,2
114,18.000731575007922,-15.660039125056057,7
115,14.174877312583712,-4.207321662038315,5
116,-5.153750670216239,-3.6042785297206916,0
117,3.032092844581092,-2.449465357521198,2
118,21.52204922941838,-8.262570209829365,7
119,-2.9742626052761865,-17.478620261084256,1
120,-9.473706895023806,1.1814183439996282,0
121,15.927938558933542,-6.953052994195621,5
122,-9.852981145520483,18.24401822067333,4
123,-17.181666033328238,5.62739839486171,4
124,21.348462729856816,-12.828394233411368,7
125,-2.2215386989550243,-4.7690356160084235,0
126,12.469810531992009,-1.772979624426147,8
127,13.920316537162678,3.342060446627844,5
128,-4.049425061087577,-5.017229068371118,0
129,-16.088340869313146,-7.434616111236151,3
130,0.7226839011854468,-22.090052903430415,1
131,17.87016101049582,-9.871856021360431,7
132,23.51157263986984,4.898981428316449,9
133,-16.628859044851225,8.567988618090778,4
134,19.818090086155728,20.251764692686695,9
135,-11.662219422793939,14.109834015553744,6
136,-12.809378493206466,19.365860194458467,4
137,-16.42214098675882,6.795307828966464,4
138,-18.061321195210958,-10.687407414778207,2
139,-13.030548590140405,18.659287698110795,4
140,-12.653134704233999,-12.433779957414309,3
141,-7.727186580968727,-14.845466561484821,3
142,-1.378674395515188,-11.754356120404307,3
143,-16.412289186791664,15.32317652478943,2
144,-1.8663015601775363,5.185424273341869,2
145,-10.614099011617187,13.872249963520991,6
146,-6.8506447415104565,-8.476919036851374,0
147,-24.173720992275385,-5.770142429075077,0
148,-4.6228961583536075,-20.770753734844998,1
149,-10.128757077157202,-13.027531981684117,3
150,-12.902600060632551,18.68285420774958,4
151,-13.070806001619507,-15.924898883979893,3
152,-9.39387207264473,-13.730873261641609,3
153,0.3754351105965714,-25.553916484508903,1
154,18.548891944780998,17.14062507661785,9
155,-1.668160876627263,-12.00464754238576,3
156,-14.156926192281409,-14.752072399147632,3
157,-3.7023917251346976,-10.3963932485593,3
158,19.835121380341292,19.57148841104547,9
159,15.202357297699649,0.23464426223365187,5
160,-8.203336223066314,6.835115840703827,6
161,17.78066778513249,-17.164019172222748,7
162,23.396670868140937,-6.883512663961956,7
163,2.5180742430402954,-6.247845692161096,3
164,-14.757345549485292,13.063050631117168,2
165,-9.78647913277093,11.445097192798302,4
166,-26.942387172478757,-0.020199726981626562,0
167,-4.073876447353983,12.974074493451587,8
168,18.275292477166193,-11.426949109568007,7
169,2.7981572957031435,1.1008001920481683,2
170,-7.803331945659946,5.832155888052005,2
171,5.548230365371313,9.450486586259844,8
172,20.346624558260874,4.550575209676341,9
173,-4.470775221771008,-3.3846159663670297,0
174,-8.519145310357926,11.115694275262571,2
175,-19.24727232706772,13.92049375223463,4
176,-3.6342360575435753,20.18136281747376,4
177,12.300881578339052,12.315270255816536,5
178,14.21815977854261,-12.642994742202324,7
179,22.105492951047164,5.875118728693759,9
180,15.273397070558005,-2.761307480003566,9
181,3.1149551480097033,-23.254288551201945,1
182,-6.788263007422922,-15.834291376303524,3
183,23.53580125809282,6.883335820127931,9
184,1.8039536661566067,-23.94107841824579,1
185,20.813289617272964,-13.365450508646251,5
186,13.953858103491223,2.8645428093967076,5
187,-5.157820224820246,9.962541222696416,6
188,-23.54376426982132,-1.7179799737276111,0
189,20.915569800288043,-15.031456312563787,7
190,-16.37147490748711,2.5942563225648914,4
191,21.264153020949937,0.33770914263770796,9
192,3.5422684196543313,-23.293910152774643,1
193,-0.04855681535887208,4.703468821989476,6
194,1.2283373458045619,-2.553489779460755,0
195,-25.26442626234398,-2.034536211538456,0
196,-4.642824436433122,13.528890513973563,0
197,-1.8733113941661372,-2.477225721758344,4
198,-7.711447694862456,19.813795697117513,0
199,18.411496824298645,17.18846097717031,9
200,-22.410466731574623,-2.5970490309949863,0
201,-6.027512715874951,17.062526574500385,4
202,-7.338655971526123,6.74603022398809,2
203,14.282790998640206,2.333872208950216,5
204,19.99709381157677,-6.682536911603593,5
205,4.70045472962892,10.295685936761595,8
206,-6.662258254526197,-5.732392316392682,6
207,-10.134018691944306,9.854532700382991,2
208,-8.754566060839121,-24.00301443616619,1
209,19.31204005777938,10.402021315297816,9
210,-3.6442835043250397,0.6353204724187161,0
211,2.2608886604227605,-2.1764471760784194,4
212,20.729480965103686,-14.247440275636265,7
213,-8.797195814056412,-25.653857579165738,1
214,23.814676290313287,0.03563512761798825,9
215,10.894914328256068,0.8286943981381768,5
216,18.063920871615977,17.163010025143528,9
217,-7.946587524617233,9.308062465657185,0
218,2.4922613506264013,-0.3588024952887838,2
219,4.777582293263262,12.775276193386798,8
220,15.570989004039342,-8.867119957369866,5
221,23.316454310482847,1.5040679900367697,7
222,23.63472384282676,11.302872206331097,7
223,-3.0842544706705928,-9.18014305487493,3
224,-5.465857927314553,19.296914130364833,2
225,-14.803402950435231,18.142939962375248,4
226,15.623772084333414,-2.81999223031998,5
227,21.60368357911856,6.250147873706668,7
228,10.425536988500804,21.620844516403302,8
229,3.130437372016425,-23.709842273818218,1
230,22.827316762060736,2.5101613275565287,9
231,18.533789569086178,-13.69942043556344,5
232,0.9584665684007143,3.6322035707835436,6
233,-11.833315139576165,24.027342316191156,2
234,20.209984972082896,13.10617604267454,9
235,17.105491744708008,-15.093494173926597,7
236,-17.108710504836466,7.648792395799582,4
237,-25.27670400324505,-2.2130982981298244,0
238,20.119272777921786,17.310010480036734,9
239,-3.9519656033972796,21.366944177083532,2
240,-2.3566167344867104,-23.194655302986178,1
241,10.604960392011598,-5.333685921420811,5
242,22.112398869462016,-11.59060531521264,7
243,22.233236098325396,-3.0504178486376925,7
244,-24.073199767658583,-5.514778370651364,0
245,-2.8005720250721162,9.437024310385407,2
246,-14.25498601040478,-4.352256182570219,4
247,11.43056705661519,1.0604625931759994,5
