,0,1,2
0,-10.083415995078132,-26.22970284852416,0
1,-27.966953136905786,3.922301267350645,1
2,3.641220260340966,2.262199037760898,2
3,13.292488835403041,-5.7007989348609005,2
4,-8.581173441994594,-11.885649007303567,3
5,6.049444373161489,-0.3333386564795625,2
6,22.507290161020254,6.692982447291526,8
7,1.842315863686145,-11.09236150788553,6
8,0.28110161540543266,7.742782024462423,5
9,-5.3898804701888166,-4.184722825647724,0
10,-9.728538665740484,-15.27539031151193,3
11,1.3047731211396232,-1.7945634703833047,4
12,4.031711291669804,-19.437453423159113,4
13,9.066654265131245,-6.902175378644813,6
14,22.234856257251852,3.9386685622273667,8
15,2.3744598134962662,10.12506831749648,5
16,8.261224069446286,-15.29592368019474,6
17,-9.85242988718998,-12.331588632132512,3
18,8.934755079567394,-15.950729441930958,6
19,11.985027073562389,-5.092745707254419,4
20,1.0405935567288165,-17.511022032445332,4
21,14.78031478725406,-14.131107563529005,4
22,8.231967591776407,-8.881367640076993,2
23,-27.06265581835272,-7.558584095740486,1
24,-6.9101115074423145,17.32648427049408,5
25,5.79026589407211,22.973055351416523,7
26,14.261461193125756,0.25734948906796373,8
27,2.38184128069083,-5.199589300755432,4
28,5.547533207117125,-17.574055980869876,4
29,-25.84536082205489,-8.56273671510075,1
30,4.640251598009183,21.35808771218547,5
31,-0.045433368764721045,20.688950018768175,7
32,6.0025446393320765,23.310488153978298,7
33,13.460852500682941,1.2511003235707683,8
34,-24.5444120686295,4.965159242795989,1
35,-4.316779953531818,-3.686147880306669,0
36,20.650262035698177,18.809505657269856,9
37,24.060054738755277,2.7016229540023176,8
38,-13.00210810759448,-14.811592594298142,0
39,-10.000567243970009,-3.546641265086739,8
40,8.283097183115517,-4.334878398228189,2
41,-1.6145279702952084,-25.399697735495497,0
42,6.899583829502107,-6.25708249900158,4
43,18.843892909135864,-7.233222454271411,6
44,0.4115325179573308,2.5138807047876033,2
45,-7.767799675270227,-22.400166817310105,0
46,-16.27333771939104,-1.1319175923656855,3
47,-5.265570605968934,-16.5753187320348,3
48,20.073784155010046,-13.162179688427477,2
49,-16.646131317054532,-1.3241721204711017,3
50,4.542293626426841,-5.186920137189526,2
51,8.568795355242285,-18.1630825875733,2
52,23.443565773931606,16.92595578348636,9
53,-16.169793549173203,-6.617537646401028,3
54,-7.07296439680671,-25.96597079738647,0
55,18.562300513708184,18.454686787147395,9
56,19.752750823782378,15.130493814053494,9
57,15.879073232757836,-17.136731207183942,4
58,12.04819588909747,-6.649187879471101,6
59,-15.919090075703284,-13.615753020621327,0
60,7.245609352296698,-17.51070983469478,4
61,4.169154830314178,15.39634272439423,5
62,10.341816448788093,-13.969968513491265,4
63,11.759621105172684,-14.513199422808468,6
64,-17.0600019288224,-1.6005984380285454,1
65,-25.82590681319089,-3.860755323088988,1
66,-10.754774283286126,-24.72245170521663,0
67,18.329975800574434,15.79745812097581,9
68,-1.9231519887404298,16.38235510448912,5
69,13.385334687216757,-8.605880865760511,2
70,-10.222760904696605,19.703148381833618,7
71,-11.596455446340823,-0.14726393567879265,3
72,7.780212291866695,-14.264739697227593,4
73,19.02457906890637,-5.988198946250914,6
74,3.3444339702697463,9.87237928524033,5
75,-8.415446047461513,22.77663564914419,7
76,-24.971189902177528,-8.869938765657492,1
77,0.03973936528897657,1.21106119185771,6
78,-20.669295070711627,1.6175226142794068,1
79,-12.389912929897768,-2.251545989528323,4
80,10.927040777779329,19.09441326902033,9
81,-4.925191941730882,3.1178212086464203,8
82,-27.330595837373064,3.7763549013520548,1
83,2.152903860424275,-1.3489946235144732,2
84,10.107926372410553,-20.445987149954938,4
85,18.138483188946683,7.5176560843284195,8
86,16.656657115038396,18.030118351172966,9
87,10.585903866598459,-11.271830904701481,4
88,-24.995617122864243,-7.054224142032792,1
89,4.736384396217758,-2.0120498117037626,6
90,-15.737419210045633,-7.618617455391206,3
91,-2.5792510344638924,-11.229680672612835,4
92,7.620426292849155,-15.097057029813747,2
93,6.6632434896538575,-4.2921714523507895,2
94,-4.194869489677936,6.001851783365728,2
95,-15.87794575073071,-13.991561693061982,6
96,16.905881451858452,-17.527947220581048,4
97,-12.787555868420403,23.50504306422654,7
98,-4.64178562526445,24.303731508099144,7
99,-16.53896999052206,-10.401737171235585,3
100,8.005002603344943,20.63534617145464,9
