,0,1,2
0,-21.75410038636345,-0.24093485538566714,0
1,-6.672900439152704,27.10145507817,1
2,3.5274037748858933,-3.494591580898494,2
3,-1.8956978887509737,-14.737544750533658,2
4,-13.404902526829936,5.866888677149359,3
5,1.8285812252825309,-6.423481545407467,2
6,12.197218635266504,-23.910717351176583,8
7,-9.946651864729722,-4.58376294267322,6
8,6.493838954894151,6.6585509029185515,5
9,-5.396967785199252,3.5587385075908813,0
10,-17.086381164486593,6.3698883157502255,3
11,-0.7919484726134014,-2.1084992701560688,4
12,-17.32657495829224,-8.202653396088513,4
13,-3.8659418860611705,-10.802147425837434,6
14,9.155403498790813,-23.334012850260002,8
15,9.609328661750792,5.981816026166537,5
16,-12.512160814953816,-11.40904814390273,6
17,-14.241649978439098,7.068991354954044,3
18,-13.030324749548308,-12.222034181832177,6
19,-1.4991300438738286,-13.319622984406443,4
20,-16.52990676683364,-4.8939049838803435,4
21,-9.990276774635422,-17.456610163500734,4
22,-5.955953724548227,-10.352857870328991,2
23,-12.351119496891084,25.952544749278488,1
24,17.589214941275824,-5.5560935760612615,5
25,23.933189342571488,5.826708262327997,7
26,4.626549538349191,-15.22872397356962,8
27,-3.790160459425944,-3.9677406715567547,4
28,-15.335029482472684,-9.27676087017216,4
29,-13.734637103581814,24.40924130189843,1
30,22.31067299174614,4.673639171677131,5
31,21.441513706357497,-0.028933328322901863,7
32,24.244080641729948,6.012438255755422,7
33,5.393369320986479,-14.277814300004696,8
34,-4.760913547215738,22.571234618558492,1
35,-4.590345377734005,2.668744550229964,0
36,13.700407063301562,19.5715415268318,9
37,7.721007825392059,-25.133588448456234,8
38,-18.079112574545917,9.221004516708136,0
39,-5.666787304403003,8.40920020932675,8
40,-1.465328123004194,-9.501704676983382,2
41,-28.396027939276316,-3.737024057242533,0
42,-3.6033213352913736,-8.64705511312881,4
43,-2.6332005735339594,-20.434155546890498,6
44,2.9831613285608087,-0.07136212314453759,2
45,-25.328765277862956,2.2140560726325123,0
46,-5.171978972196291,15.330544664533882,3
47,-17.052524918846355,1.7107989073724985,3
48,-8.945401150746793,-22.019386342100212,2
49,-5.439691962770615,15.657148398893453,3
50,-3.2510280042716486,-6.032315523988825,2
51,-15.322400260460242,-12.333073114346904,2
52,10.476212070428268,20.58664093072814,9
53,-10.51402770245609,14.091870951241674,3
54,-27.577109397115144,1.6374982316040918,0
55,14.647112863561286,17.682296377135444,9
56,10.94879938171365,16.444503431940007,9
57,-12.785282392497809,-19.186470288852227,4
58,-3.1243451038845524,-13.747754492408424,6
59,-17.454520059080746,12.32123053772496,0
60,-14.925052832561242,-10.919552843374955,4
61,14.583506031252796,4.589015628322533,5
62,-10.820685356081567,-13.160891592421434,4
63,-11.087685781197123,-14.646619910885835,6
64,-5.753403254314155,16.03663700116276,1
65,-10.094954386593784,22.761287960621498,1
66,-21.915384644379024,1.5879156148780709,0
67,12.569557022031393,15.938397442561444,9
68,17.019158088187424,0.04047131454143651,5
69,-4.828705039893678,-15.347100259855381,2
70,19.074212901274315,-9.386163803338224,7
71,-3.1553286089366543,10.858549772976161,3
72,-11.567476915919054,-10.654418576142621,4
73,-1.584231923629487,-20.19433863823857,6
74,9.929055920602776,6.704515688056941,5
75,22.490029195680773,-8.47751623975269,7
76,-14.02534092325408,23.448138886769325,1
77,1.6342413901544635,-0.061313184304154784,6
78,-3.9901438736839845,20.476646630881344,1
79,-5.422538792600378,11.096154080951793,4
80,19.253164190499458,11.070079941390395,9
81,2.006006335231276,2.6414874774022277,8
82,-6.686730423479494,26.294668474178934,1
83,-0.13578734161111228,-2.8018182914645626,2
84,-17.224914545863378,-14.26218839637867,4
85,12.837116566536846,-19.29678579996767,8
86,15.525602843993614,15.938693155188972,9
87,-8.03256584239741,-12.98753287429442,4
88,-12.61728807856629,23.626023218575526,1
89,-0.08785707260140835,-5.49301507114136,6
90,-11.393986824613503,13.463197963467833,3
91,-11.841297430575457,-0.1833486626282099,4
92,-12.447063707323444,-10.757382447288599,2
93,-1.8113820192421717,-7.930301240420317,2
94,6.352949084464231,1.8311735316532656,2
95,-17.831202931112866,12.241434193249866,6
96,-12.958608029123944,-20.299360080766142,4
97,22.236376149520662,-13.032313497036744,7
98,24.645319215544124,-5.108796740652188,7
99,-14.302505734191566,13.739430253051824,3
100,21.55508791735212,8.159186161855665,9
101,-16.345031271012832,5.39727682869704,3
102,14.027634010113102,16.189487194174454,9
103,-1.544040391435894,-20.353963175389374,0
104,-1.8498067478253808,-23.188334948929178,8
105,-17.969054424476067,-17.79589004296798,2
106,-11.210835874877201,15.49025975624273,3
107,-1.857995980427515,-22.56880995260557,8
108,-4.95743830880361,-15.050589449500194,2
109,23.03054808240904,-7.7752712835601585,7
110,16.428094843330328,-1.5850878719546502,5
111,13.888146548216111,-6.056565943615048,5
112,-14.758773924579266,0.7725967357302423,3
113,-16.140917025632316,-8.71238672109123,2
114,19.888493438838264,-11.45594551036264,7
115,15.373274529738595,0.43604104805484023,5
116,-5.174766401642547,2.609639458416983,0
117,3.3827945991981214,2.3372878030710185,2
118,23.338866283490404,-4.278008781015737,7
119,-4.3043594400714715,17.052985052095725,1
120,-8.936907794985277,-2.144667933047059,0
121,18.19934741134369,-2.4346389590328164,5
122,-8.906764438055236,-18.638803734008828,4
123,-16.57811107099563,-6.301804539082482,4
124,23.255858869555134,-8.856618308724308,7
125,-2.451193195364023,4.145612380083398,0
126,10.686748658940644,1.461901243394659,8
127,13.276527652235508,6.933202856014185,5
128,-4.218396339698204,4.12668493943378,0
129,-16.237842232597913,6.930777184430685,3
130,-0.79128959627726,21.514104781198725,1
131,19.75764346107741,-5.567480418790769,7
132,22.7442969569852,9.558985300077364,9
133,-15.709906346162706,-9.02216879527312,4
134,9.679071259412762,20.22275315559608,9
135,-10.819517366476745,-14.266859930376,6
136,-11.662635928470976,-19.535531915746066,4
137,-15.767795254444337,-7.205885499973666,4
138,-18.977342858088882,9.160386308627903,2
139,-12.272319151166126,-19.08699439299903,4
140,-13.459340956947349,11.503980680271095,3
141,-8.63404827859704,14.21348064621984,3
142,-2.181160790123216,11.319526299562888,3
143,-15.424895819649672,-15.866386941819165,2
144,3.1527239885037193,-3.937542406266737,2
145,-9.73519949123282,-14.061020028675275,6
146,-7.561402649882714,7.147660103103535,0
147,-24.603380902185435,4.021792165458351,0
148,-6.073195423363721,20.39676525468564,1
149,-10.950056898947812,12.214734346933543,3
150,-11.657786704991105,-18.780115072562953,4
151,-14.075968093595698,14.974269585465565,3
152,-10.262865340056868,12.958186490167998,3
153,-1.1889429039407071,25.54715362913537,1
154,11.097690908817995,17.22910602156489,9
155,-2.4847502945096918,11.582625906093499,3
156,-15.109334615287148,13.729792146943273,3
157,-4.334561076256854,9.79992496718335,3
158,10.173449701113658,19.77288636687128,9
159,14.100799983775781,2.8894366814629446,5
160,-8.74451589800647,-7.801319231928403,6
161,19.576230150708252,-12.955049757560262,7
162,25.511049550865295,-2.8764180659712557,7
163,1.9789861683322931,6.051888457537545,3
164,-13.501772875669836,-13.465623692890452,2
165,-8.689330663835888,-11.919160195934765,4
166,-26.642515290479494,-2.169010131770509,0
167,-2.971610623199015,-13.528452953552392,8
168,20.22449214912893,-7.334688053447304,7
169,3.6364055015685905,-1.0813455429841876,2
170,-7.675619804120483,-6.496506126271658,2
171,6.2507193971040715,-11.220053873121214,8
172,19.99968977712598,8.204054284522254,9
173,-4.483611550406581,2.489084555225187,0
174,-7.8229281918111475,-11.300525760961442,2
175,-18.2975327077876,-14.598187525729553,4
176,-2.66898373498263,-20.810488035445058,4
177,9.038453721685318,1.7969648017421809,5
178,15.194811830899976,-8.283677742495227,7
179,21.141011925169867,10.150424678871579,9
180,16.347497785030225,1.913274794047706,9
181,1.3894697766854922,23.089577315440987,1
182,-7.76804541362856,15.189775794135546,3
183,21.91472279711523,11.626275888998295,9
184,0.15180277193703715,23.88213662913176,1
185,22.73226040520885,-9.405813954376761,5
186,13.376797541177469,6.568711196185818,5
187,-4.06247681238291,-10.717950794458533,6
188,-23.57329636878669,0.39222869669549404,0
189,22.839555276392993,-11.079597772656118,7
190,-15.965844013187338,-3.176104735118343,4
191,21.76755878606636,4.174684342184482,9
192,1.8031422942973223,23.216388680473905,1
193,0.9468807258691596,-5.057057111104043,6
194,1.2513031860547128,2.0426443750119696,0
195,-25.120499859377883,-0.49368372326761195,0
196,-3.5719752411243455,-14.056113637740205,0
197,-1.4853527202805692,2.360616330686169,4
198,-6.60686425481457,-20.133886571189198,0
199,10.983175263435658,17.158709014436145,9
200,-22.4516224390303,1.8109943608284231,0
201,-4.898676851378755,-17.57881707203611,4
202,-9.741231584319998,-7.241819523520312,2
203,13.935075360672386,6.090364341315055,5
204,21.55727816545512,-2.723604810008489,5
205,5.558328538329961,-12.117812821871373,8
206,-6.891404512013524,4.623749298307882,6
207,-8.61074018848767,-10.41179143944995,2
208,-10.18885133876952,23.41460167185852,1
209,16.408749206700044,13.321878137167307,9
210,-3.071735282588974,-1.3107870812809976,0
211,2.4243185785598214,1.9247864787495885,4
212,22.661433910258104,-10.281259807383448,7
213,-10.408640348660043,25.1269226463171,1
214,24.302729330713326,4.252349690219189,9
215,10.197111806458187,5.901306534567654,5
216,10.754895676335781,16.897443707431602,9
217,-6.806541388837047,-10.158291850164558,0
218,3.002737347223415,0.37759703325265587,2
219,5.854502763168718,-14.622761433415949,8
220,17.9712327228127,-4.073637037302473,5
221,23.661091506741663,5.713375715791111,7
222,18.91515083161543,16.276523319866534,7
223,-3.568797441101016,8.607623119347387,3
224,-4.422699676667112,-19.816865287214476,2
225,-13.809369240884628,-18.534661575249707,4
226,16.818734701819746,1.9931139251860872,5
227,20.530727595776373,10.255264668046946,7
228,12.733754306680456,-23.031027559967256,8
229,1.266130227240704,23.471101146683225,1
230,23.067371655043885,6.748334032761093,9
231,20.49073175112671,-9.577019432048385,5
232,1.9261822448702897,-3.911257426474287,6
233,-10.628568502552971,-24.244898367621403,2
234,15.30441334095703,15.721325455686143,9
235,19.015844980885543,-10.827917537721575,7
236,-15.966394245072022,-8.075724610678403,4
237,-25.099713268596116,-0.5201919491208924,0
238,12.070604192711775,18.514338148497696,9
239,-3.055376753399263,-21.972734957752582,2
240,-3.8621841439111764,22.903897873935968,1
241,12.275111461754465,-0.8890423139398007,5
242,23.999976762564636,-7.609026661244521,7
243,23.479591960322402,0.87572206377924,7
244,-24.490022557505196,3.737643806286605,0
245,-2.5546031061644974,-9.102053393235272,2
246,-14.32477089673446,3.9089323182834557,4
247,10.86927311168905,5.770535720691769,5
248,-3.067446252537141,17.967726932213843,3
249,-5.599580239375375,11.340055885179403,3
250,10.652747837316378,-21.08624787064166,8
251,-5.28038168650869,28.132047062709255,1
252,-1.2732428260899145,5.467777866308146,6
253,-9.656915201132268,-16.71106909896034,2
254,-11.009107488998175,-19.418251853696674,4
255,6.4255550730670885,-13.400566988735083,8
256,-15.665701823221958,-3.261971554557358,6
257,8.670605653873237,20.239910094302225,9
258,-1.4668616631366251,-22.95342223929861,8
259,-9.787368827422942,14.245357445371063,3
260,-2.3534162584722806,14.013102839064482,3
261,-6.534993904417267,-19.356248205366583,2
262,-13.04967979116327,-20.16538056205752,4
263,-9.334642272949292,-19.051671252992943,2
264,-15.317550996596122,-8.05455944836084,2
265,22.996250482646712,10.395409781879835,9
266,-12.334711459583529,15.635781674537187,3
267,20.551542568978057,9.290505194250956,9
268,-16.895434301852458,-20.160052729590248,2
